9219.15
0.579355
6500
1	461	289	0.989816
0	493	484	0.988914
0	432	396	0.989288
1	438	259	0.987989
1	458	130	0.986749
0	347	301	0.989393
0	392	345	0.987962
1	380	155	0.987555
0	405	244	0.986397
0	334	283	0.988156
0	405	253	0.98548
1	374	204	0.986548
0	293	183	0.989249
1	463	101	0.983046
1	342	132	0.987347
0	398	361	0.985191
1	407	80	0.98417
0	315	170	0.987483
1	489	164	0.980293
1	478	62	0.980558
1	311	14	0.987018
1	389	80	0.983627
1	299	65	0.986888
0	263	234	0.987891
1	269	13	0.987233
0	253	213	0.987525
0	230	200	0.988592
0	445	270	0.977782
1	303	111	0.984692
0	354	216	0.982048
1	361	50	0.981619
0	375	245	0.980514
0	339	223	0.982281
0	256	226	0.98652
0	378	274	0.979818
0	404	365	0.978424
0	266	219	0.98541
1	374	115	0.979554
0	318	280	0.982476
0	399	276	0.97779
1	180	36	0.989421
0	438	300	0.974087
0	377	321	0.977555
0	362	159	0.978261
0	381	216	0.976687
0	382	146	0.976564
1	433	93	0.973384
1	477	69	0.970628
0	396	167	0.975486
0	377	148	0.976505
0	274	124	0.982747
1	293	2	0.981491
0	296	97	0.981245
1	455	112	0.971401
1	305	66	0.980065
1	223	14	0.985079
0	488	335	0.967659
1	451	100	0.969645
1	438	122	0.970121
0	258	137	0.981977
0	190	159	0.986663
1	434	98	0.96971
0	377	131	0.973537
1	466	0	0.967478
0	213	124	0.984852
0	167	93	0.987775
0	344	250	0.975123
0	413	283	0.970014
1	449	4	0.967097
0	353	125	0.973822
1	330	63	0.9753
0	204	185	0.984578
1	346	12	0.973897
0	327	146	0.975292
0	460	403	0.965489
0	412	278	0.968904
0	306	210	0.976125
0	454	147	0.964415
0	355	184	0.971864
0	466	314	0.963327
0	498	174	0.960492
0	365	275	0.970563
0	262	89	0.978617
0	339	100	0.972447
0	290	91	0.976041
0	273	131	0.977204
0	414	197	0.965807
1	384	41	0.968045
0	410	222	0.965874
1	424	42	0.964539
0	301	251	0.974453
0	255	67	0.978135
0	266	116	0.976872
1	293	31	0.974558
0	340	323	0.970511
1	397	77	0.965618
0	349	319	0.969584
0	442	238	0.961154
0	280	182	0.974847
1	398	44	0.964524
0	451	424	0.959922
0	368	136	0.966914
0	463	139	0.958533
0	497	372	0.955541
0	330	234	0.969918
0	399	209	0.963843
0	332	307	0.969713
0	304	87	0.972174
0	497	137	0.955106
0	366	198	0.966461
1	423	80	0.960798
0	165	73	0.984325
0	433	389	0.959444
1	488	93	0.954316
0	261	74	0.974654
0	478	258	0.954357
0	243	86	0.976094
0	255	52	0.974679
0	416	176	0.959313
0	356	340	0.964871
0	103	80	0.989541
1	429	30	0.957738
0	240	96	0.975894
0	454	321	0.954407
0	405	123	0.959082
0	367	297	0.962778
0	398	377	0.959208
0	150	133	0.984184
0	450	129	0.953624
1	387	25	0.959841
0	484	119	0.949844
1	298	3	0.96825
1	190	3	0.979379
0	265	82	0.971222
0	421	305	0.954049
0	496	388	0.946236
0	335	296	0.962954
0	277	233	0.968927
0	487	454	0.946298
0	106	21	0.987763
0	483	388	0.946211
0	371	301	0.958114
0	297	186	0.966095
0	404	269	0.95426
0	441	200	0.950145
0	420	149	0.9524
0	353	315	0.959406
0	410	66	0.952841
0	254	196	0.970206
0	450	350	0.948245
0	455	111	0.947557
0	156	84	0.981018
0	272	90	0.967323
1	291	27	0.964895
0	198	163	0.975278
1	452	46	0.945249
0	359	328	0.955896
0	307	256	0.961765
0	438	222	0.946158
1	253	22	0.968152
0	288	168	0.963854
0	459	73	0.943498
0	236	176	0.969662
0	158	66	0.979177
1	371	31	0.952285
0	153	104	0.979572
1	374	23	0.951333
0	499	284	0.936025
0	251	154	0.966564
0	471	124	0.938964
0	475	372	0.938268
0	204	127	0.972387
0	368	126	0.951179
0	281	192	0.962165
0	141	36	0.980479
0	238	169	0.967276
0	341	299	0.953746
0	313	243	0.957279
0	247	145	0.965963
0	347	157	0.952748
0	160	32	0.977512
0	485	169	0.934372
0	323	145	0.954681
0	410	150	0.943043
0	462	382	0.935916
1	379	13	0.946372
0	449	244	0.937066
0	391	52	0.944724
0	201	158	0.970763
0	242	51	0.96458
0	435	59	0.93796
0	480	267	0.931876
0	404	183	0.94167
0	339	201	0.950464
0	317	233	0.953239
0	409	57	0.940417
0	405	225	0.940592
0	432	151	0.936822
0	306	248	0.954378
0	479	91	0.930361
0	424	213	0.937498
0	343	198	0.948706
0	324	73	0.951239
0	186	174	0.971411
0	373	41	0.944086
0	321	148	0.951456
0	330	185	0.949937
0	242	226	0.962727
0	190	183	0.970496
0	251	205	0.961348
0	430	316	0.935411
0	201	127	0.968728
0	249	207	0.961045
0	304	220	0.952748
0	478	329	0.92738
0	357	289	0.94456
0	398	147	0.93814
0	297	249	0.952876
1	150	4	0.975553
0	302	162	0.951867
0	428	43	0.93305
1	251	11	0.959458
0	329	283	0.947195
0	344	275	0.944838
0	116	53	0.980655
0	449	147	0.928876
1	421	15	0.933008
1	464	6	0.92654
0	255	238	0.958183
0	367	119	0.940156
0	216	160	0.963724
0	496	74	0.919891
0	342	162	0.943332
0	134	93	0.976974
0	301	196	0.949508
0	474	272	0.922551
0	454	336	0.925325
0	315	252	0.946952
0	497	153	0.918278
0	388	164	0.934995
0	372	315	0.93743
0	383	146	0.935606
0	311	275	0.946538
0	418	104	0.929439
0	327	258	0.943419
0	438	151	0.925418
0	306	140	0.946552
0	292	161	0.948839
0	337	91	0.941216
0	350	124	0.93892
0	438	67	0.924668
0	229	57	0.959043
1	376	17	0.934331
0	185	33	0.966349
0	251	56	0.954667
0	296	220	0.946812
0	289	117	0.947642
0	304	163	0.944644
0	377	268	0.932228
0	439	37	0.921907
0	297	217	0.945723
0	275	20	0.949444
1	493	23	0.912522
0	388	182	0.92984
0	306	44	0.943762
0	173	95	0.967181
0	393	305	0.928405
0	242	19	0.954571
0	291	272	0.945812
0	373	54	0.931446
0	288	76	0.945693
0	91	27	0.982117
0	448	190	0.917222
0	143	40	0.971993
0	84	36	0.983341
0	351	276	0.933435
0	296	178	0.943167
0	350	59	0.93346
1	349	1	0.933564
