1669.85
0.000633169
100
1	222	102	0.980515
1	311	60	0.953616
1	344	168	0.944185
1	346	65	0.932185
1	359	80	0.904771
1	202	1	0.94166
0	455	326	0.876125
1	287	35	0.913272
0	355	157	0.887846
0	393	143	0.862896
0	463	345	0.798015
1	374	38	0.83019
1	379	70	0.805413
0	249	146	0.858557
0	285	124	0.8319
0	340	271	0.805244
1	310	31	0.783695
0	431	181	0.718739
1	234	13	0.823681
0	320	145	0.764458
0	492	63	0.677007
0	304	54	0.770336
1	129	2	0.878275
1	337	12	0.731407
0	372	179	0.685526
0	440	144	0.648111
0	394	245	0.67139
0	169	95	0.826474
0	424	143	0.620094
0	346	164	0.661745
0	95	58	0.8764
0	460	114	0.566826
0	314	38	0.647948
0	403	126	0.577882
0	365	202	0.599228
0	298	168	0.634908
0	364	89	0.583222
0	193	27	0.723964
0	477	82	0.501978
0	146	59	0.76556
0	317	50	0.558249
0	77	36	0.833249
1	376	11	0.503982
0	350	159	0.507658
0	80	39	0.817802
1	426	5	0.439459
0	111	38	0.742268
0	258	21	0.521712
0	266	58	0.504357
0	487	152	0.356058
0	178	88	0.590587
0	244	95	0.483497
1	189	2	0.52008
0	398	79	0.335058
0	475	135	0.294537
0	487	112	0.288618
0	471	128	0.281183
0	242	20	0.423314
0	218	93	0.43943
0	350	96	0.325351
0	247	11	0.397265
0	196	15	0.444565
0	241	42	0.382828
0	143	7	0.509076
0	387	78	0.274697
0	221	54	0.384179
0	161	49	0.458364
0	206	67	0.396508
0	223	66	0.371991
0	422	15	0.23099
0	114	41	0.518262
0	297	41	0.279019
0	89	44	0.552451
0	323	15	0.2466
0	434	65	0.186448
0	124	21	0.43063
0	89	43	0.509692
0	330	32	0.208325
0	172	14	0.334824
0	235	29	0.254949
0	158	45	0.333369
0	466	13	0.139828
0	282	32	0.187532
0	470	16	0.119844
0	65	7	0.492395
0	282	16	0.181043
0	262	11	0.171145
0	52	23	0.4973
0	109	3	0.279393
0	207	30	0.150783
0	242	13	0.103851
0	99	4	0.215784
0	110	4	0.144693
0	108	3	0.100012
0	96	3	0.0983807
0	467	4	0.0187863
0	288	6	0.0266354
0	465	3	0.0110943
0	82	2	0.0524473
0	154	3	0.0254796
