11119.6
0.0746222
9000
1	466	115	0.98971
1	405	129	0.989879
1	419	198	0.989297
1	375	146	0.989917
1	425	69	0.987906
0	359	322	0.989285
0	373	284	0.988604
0	326	304	0.989986
0	470	293	0.985616
0	458	430	0.985917
0	335	308	0.989362
0	416	398	0.98676
1	472	148	0.984929
0	325	274	0.989417
1	428	90	0.986052
0	353	219	0.988182
0	410	375	0.986232
0	382	197	0.987101
0	442	274	0.984576
1	465	124	0.983768
1	454	133	0.984139
0	348	168	0.987508
0	464	448	0.982882
0	478	396	0.981819
0	366	174	0.985868
1	319	137	0.987391
0	315	263	0.987099
0	349	224	0.985542
0	493	283	0.979536
1	242	90	0.989479
1	231	56	0.989879
1	439	150	0.980805
1	334	119	0.985291
0	432	169	0.980693
1	435	126	0.980524
1	338	85	0.984639
1	486	11	0.978036
1	333	80	0.984837
0	356	242	0.983547
0	348	200	0.983572
1	482	94	0.977211
1	374	119	0.982211
0	444	342	0.978779
0	475	369	0.977319
0	418	252	0.979871
0	382	228	0.98142
1	230	43	0.988612
0	417	394	0.979407
0	417	161	0.979298
0	399	390	0.980112
1	330	44	0.983372
0	402	380	0.979817
1	493	56	0.97535
1	323	34	0.983646
1	260	21	0.986722
1	488	44	0.975088
0	251	93	0.986829
1	381	57	0.979915
0	230	188	0.987624
0	367	310	0.980333
0	430	249	0.976938
0	281	157	0.984797
0	442	211	0.97624
1	444	66	0.976086
0	489	410	0.973459
0	483	320	0.973767
1	375	86	0.979506
0	193	82	0.989318
0	486	344	0.973341
0	418	389	0.976919
0	350	271	0.980556
1	321	79	0.98211
0	500	261	0.972027
1	365	63	0.979314
0	338	202	0.980737
0	347	106	0.980155
0	489	425	0.972015
0	351	104	0.979604
0	487	370	0.971305
1	311	39	0.98146
0	332	136	0.980046
1	396	94	0.975914
0	258	161	0.984048
0	334	312	0.979284
0	432	268	0.973217
0	353	281	0.977973
1	254	4	0.984008
0	322	276	0.979663
0	198	82	0.987337
0	491	247	0.968622
0	211	190	0.986232
0	494	444	0.968226
1	475	21	0.969382
0	387	246	0.974875
1	363	49	0.976216
0	329	296	0.978237
0	449	401	0.970416
0	489	250	0.967139
0	180	63	0.987638
0	413	115	0.971954
0	340	329	0.976793
0	307	173	0.978954
1	329	12	0.977276
0	416	241	0.970881
0	399	236	0.971493
1	470	76	0.96651
0	402	366	0.971111
0	182	52	0.986685
0	263	230	0.980844
0	150	131	0.988831
0	389	136	0.971505
0	399	176	0.970677
0	254	238	0.981125
1	452	27	0.966821
0	369	339	0.972698
0	464	283	0.965835
0	422	367	0.968619
0	408	273	0.969602
0	327	148	0.975411
0	464	384	0.965064
1	257	43	0.980198
1	343	23	0.973437
1	173	15	0.986397
1	335	14	0.973969
1	292	23	0.97687
1	358	4	0.971715
0	367	160	0.970914
0	375	203	0.970102
0	260	117	0.979049
0	487	242	0.961416
0	359	186	0.971052
0	270	234	0.977992
0	395	277	0.967931
0	272	180	0.977614
0	474	193	0.961601
0	466	149	0.962211
0	124	43	0.9896
0	410	267	0.966324
0	254	87	0.978837
1	274	9	0.977053
0	344	75	0.971338
0	364	83	0.96899
0	222	198	0.980777
0	335	210	0.971243
0	466	259	0.960417
0	434	158	0.962401
0	315	223	0.972377
0	336	306	0.970448
0	264	253	0.976538
1	358	21	0.9684
0	462	81	0.959493
1	254	29	0.977299
1	407	6	0.964081
0	176	93	0.984063
0	435	256	0.961448
1	440	17	0.960854
0	337	248	0.96968
1	420	1	0.962297
0	347	100	0.968623
0	242	214	0.97762
0	401	293	0.963331
0	386	63	0.96462
0	126	85	0.98807
0	393	172	0.963544
1	293	38	0.972448
0	337	291	0.968089
0	108	95	0.989484
0	344	55	0.967031
0	151	65	0.985199
0	338	218	0.967368
0	292	279	0.971562
1	323	29	0.967978
0	162	100	0.983674
0	424	198	0.958353
0	180	32	0.981846
0	338	125	0.966434
1	127	10	0.987078
0	454	142	0.955264
0	252	203	0.974662
0	190	133	0.980776
0	274	87	0.972394
0	271	109	0.972536
0	327	160	0.966985
0	168	109	0.98271
1	485	44	0.951555
1	458	52	0.952673
0	434	238	0.955002
0	437	290	0.954412
0	348	64	0.96328
0	382	111	0.95978
0	222	195	0.97605
0	245	139	0.973571
1	399	34	0.957528
0	266	51	0.971277
0	230	93	0.975021
0	393	314	0.957985
0	416	188	0.955355
0	400	55	0.956757
0	341	96	0.962864
0	222	130	0.975317
0	430	147	0.95305
0	456	342	0.949893
0	367	272	0.959224
0	180	142	0.979559
0	163	113	0.981246
0	389	284	0.956358
0	154	105	0.982204
0	262	32	0.970038
0	300	187	0.96581
0	489	138	0.945441
0	244	218	0.972007
0	198	80	0.977132
1	449	2	0.949549
0	404	245	0.954289
0	169	74	0.980293
0	378	265	0.956859
0	358	317	0.959042
0	365	90	0.958033
0	178	91	0.97904
0	474	293	0.946008
0	492	175	0.944058
0	356	114	0.958836
0	409	387	0.952978
0	243	108	0.971446
0	461	251	0.94712
0	469	108	0.946049
0	385	275	0.955201
0	295	166	0.965251
1	461	40	0.946649
0	470	73	0.945619
0	84	76	0.989814
0	453	150	0.947038
0	276	72	0.967012
1	397	10	0.953188
0	184	113	0.977637
1	181	5	0.97797
1	404	27	0.952081
1	462	21	0.945344
0	206	173	0.974808
0	399	319	0.952032
0	371	41	0.955056
0	432	309	0.948022
0	340	296	0.958576
