11075.8
0.072685
9000
1	450	57	0.988053
0	496	394	0.986707
1	444	105	0.987085
1	357	164	0.989041
0	434	251	0.986634
1	493	207	0.984615
1	349	139	0.988365
0	376	369	0.987351
1	469	93	0.98414
0	375	300	0.98675
0	378	294	0.986645
0	339	289	0.987977
0	475	350	0.983079
1	471	112	0.982719
1	468	44	0.982779
1	443	49	0.983591
0	419	309	0.984229
1	392	95	0.985087
0	267	185	0.98973
1	389	124	0.985069
0	412	236	0.984129
1	325	53	0.987356
0	459	417	0.982229
0	327	221	0.98723
0	464	331	0.981933
1	414	8	0.983203
1	490	188	0.979582
0	392	164	0.983585
1	341	89	0.985565
1	295	57	0.987482
0	253	247	0.988668
1	371	10	0.983408
1	394	26	0.982043
1	451	3	0.979271
0	481	321	0.977735
0	252	115	0.98814
0	267	122	0.98742
0	410	153	0.980668
0	330	272	0.984244
1	377	63	0.981583
0	485	210	0.976009
0	481	450	0.975561
0	399	309	0.97961
0	470	365	0.976023
1	304	101	0.984304
0	396	208	0.979491
0	471	379	0.97559
0	472	399	0.975445
0	286	208	0.984748
0	361	295	0.980575
0	455	272	0.9756
1	459	118	0.975252
0	421	188	0.976725
0	260	168	0.985397
0	403	234	0.977442
0	351	247	0.980206
0	427	190	0.975442
0	213	94	0.987438
1	487	114	0.971717
0	266	79	0.98411
0	431	214	0.97421
1	354	39	0.978644
0	371	126	0.977634
1	246	16	0.984947
0	345	314	0.978884
1	452	20	0.972379
1	310	4	0.980857
0	433	355	0.973425
1	388	90	0.97589
0	270	71	0.983058
1	262	52	0.983474
1	417	77	0.973788
0	358	251	0.977196
1	496	71	0.968466
0	360	335	0.976796
1	210	16	0.986245
0	353	164	0.97709
0	324	86	0.978827
0	464	281	0.969926
0	481	247	0.968737
0	382	206	0.974948
0	260	203	0.982739
0	387	132	0.974426
1	405	55	0.973203
0	270	139	0.981702
1	185	1	0.987323
0	208	103	0.985762
1	487	94	0.967134
1	412	24	0.971538
0	230	143	0.983796
0	317	110	0.977641
0	276	155	0.980404
0	245	65	0.982544
0	322	102	0.976856
0	463	388	0.967005
1	248	35	0.981974
0	368	276	0.973476
0	297	230	0.978447
0	288	193	0.979014
0	428	357	0.968798
0	441	244	0.967844
0	310	237	0.977167
0	165	148	0.987709
0	419	355	0.96922
0	357	313	0.973519
0	160	130	0.987877
0	500	459	0.962866
0	476	230	0.964581
0	453	303	0.966129
0	445	106	0.966653
1	438	37	0.966789
0	230	47	0.982205
0	412	86	0.968499
0	487	414	0.962688
0	240	158	0.981199
0	257	66	0.979883
0	422	125	0.967367
1	430	14	0.966719
0	491	174	0.962039
1	487	72	0.962276
0	400	325	0.9685
0	441	298	0.965011
0	379	365	0.969719
0	495	101	0.960254
0	188	117	0.984428
0	216	55	0.982075
1	380	66	0.968717
0	399	309	0.966804
1	273	35	0.976969
0	416	300	0.965261
0	488	349	0.959128
0	168	103	0.985518
0	279	244	0.976175
0	169	140	0.985409
0	384	98	0.967369
0	498	239	0.95792
1	424	59	0.963778
0	288	57	0.975086
0	310	221	0.973187
0	402	69	0.964989
0	372	242	0.967188
0	275	260	0.975517
0	486	174	0.957399
0	141	40	0.987242
0	415	113	0.96322
1	219	27	0.980031
0	176	91	0.983851
1	137	16	0.987377
0	395	378	0.963851
0	366	229	0.966137
1	304	29	0.971413
0	453	384	0.957885
0	250	219	0.97628
0	183	98	0.982523
0	329	168	0.968934
0	152	33	0.98522
0	320	170	0.969298
0	130	125	0.987262
0	350	190	0.965996
0	185	123	0.981691
0	151	53	0.984769
0	473	159	0.953307
1	403	24	0.959743
0	445	119	0.955556
0	242	177	0.975232
0	378	119	0.961773
0	434	237	0.95622
1	205	13	0.978655
0	482	277	0.951212
0	189	108	0.980246
0	415	282	0.95762
0	154	31	0.983793
0	191	171	0.979931
1	143	13	0.984844
0	365	284	0.962096
0	117	70	0.987509
0	289	55	0.969638
0	130	22	0.986066
0	154	77	0.983467
0	432	164	0.954891
1	123	6	0.986693
0	326	146	0.965375
0	455	307	0.952076
1	404	47	0.95709
0	358	132	0.961777
0	111	48	0.98781
0	357	257	0.961777
0	417	219	0.955525
0	435	354	0.95352
0	473	421	0.949629
1	460	47	0.95069
0	370	53	0.959942
0	120	80	0.986643
1	408	16	0.955904
0	457	300	0.95056
0	223	199	0.974619
0	452	135	0.94943
0	367	74	0.958474
0	280	172	0.967903
0	464	155	0.947876
0	454	114	0.94885
0	211	31	0.975285
0	291	280	0.966117
0	87	11	0.989597
0	405	113	0.953304
0	257	247	0.969753
0	198	40	0.976446
0	324	201	0.961936
0	358	223	0.957858
0	212	174	0.974568
0	352	288	0.958451
0	428	388	0.949738
1	166	4	0.979865
0	384	234	0.95414
0	488	446	0.94217
1	331	26	0.960019
0	373	272	0.954852
0	157	93	0.980472
0	223	70	0.972395
1	296	21	0.96363
0	474	158	0.942986
0	403	253	0.951036
0	237	41	0.970531
0	436	59	0.946776
0	264	104	0.966864
0	439	135	0.946081
0	451	322	0.944506
0	390	334	0.951644
0	205	124	0.973983
0	327	189	0.959043
0	495	173	0.939131
0	374	130	0.953295
0	243	162	0.969056
1	319	27	0.95975
0	269	118	0.965761
0	135	30	0.982469
0	269	110	0.965439
1	464	13	0.941669
1	98	0	0.987061
0	168	154	0.977956
0	444	311	0.943761
0	428	380	0.94567
0	380	158	0.9512
0	102	76	0.986395
0	468	242	0.940389
0	379	35	0.951036
0	487	225	0.93791
1	387	11	0.949836
0	351	215	0.954223
0	263	165	0.965139
0	86	20	0.988283
0	441	97	0.942219
0	184	167	0.975022
0	341	231	0.954508
1	308	0	0.958705
0	462	298	0.939151
1	299	4	0.959746
0	464	313	0.938699
0	195	175	0.973263
0	152	14	0.979031
1	297	20	0.959554
0	390	369	0.947396
0	190	168	0.973609
1	469	8	0.937177
0	249	77	0.965633
0	202	99	0.971934
0	457	164	0.938382
0	296	236	0.959011
0	227	90	0.968184
0	406	73	0.944429
0	112	36	0.983924
0	347	267	0.951602
0	348	108	0.951465
0	380	105	0.947214
0	456	410	0.937176
0	383	181	0.946563
0	268	251	0.961976
0	243	49	0.96531
0	470	126	0.934309
0	499	303	0.930488
0	368	115	0.947714
0	359	85	0.948873
1	456	0	0.935913
0	338	88	0.951247
0	353	280	0.949069
0	75	48	0.988724
0	144	64	0.978543
0	499	260	0.929202
1	264	6	0.961225
0	279	237	0.959108
0	451	297	0.935475
1	169	7	0.974623
0	322	209	0.952726
1	137	7	0.979323
0	439	229	0.936403
1	500	2	0.928197
0	308	88	0.954483
0	380	175	0.944327
0	204	120	0.969269
0	487	247	0.929436
0	182	126	0.972387
0	352	214	0.947841
0	104	100	0.983835
0	195	60	0.97011
0	401	134	0.94022
0	471	181	0.930421
0	398	190	0.939869
0	442	179	0.933537
0	201	134	0.968489
0	128	31	0.979635
0	467	179	0.92924
0	228	80	0.964039
0	332	73	0.94815
0	489	276	0.925381
0	333	278	0.947811
0	447	70	0.931137
0	386	148	0.939927
0	241	187	0.961574
0	304	51	0.95198
0	441	30	0.931731
0	324	154	0.948886
0	149	10	0.97577
1	344	13	0.945377
0	132	102	0.978251
0	306	180	0.950815
0	383	304	0.939106
1	232	1	0.961903
0	192	114	0.968162
1	476	22	0.924584
0	484	172	0.922802
0	430	375	0.930766
0	427	272	0.931192
0	396	54	0.935549
0	326	291	0.946293
0	489	90	0.921545
0	474	200	0.923681
0	410	257	0.933281
0	161	66	0.972637
0	416	189	0.932221
0	489	433	0.921249
0	312	162	0.94827
0	138	57	0.976417
0	262	158	0.956095
0	170	124	0.971023
0	416	146	0.931926
0	483	369	0.921794
0	469	234	0.923888
0	330	132	0.945112
0	332	72	0.944747
0	379	105	0.937393
0	425	323	0.930211
0	263	38	0.955619
0	219	97	0.962573
0	333	200	0.944137
1	491	24	0.919656
1	442	18	0.927072
0	90	43	0.984184
0	336	239	0.943362
0	176	66	0.969458
0	415	230	0.930851
0	372	249	0.937147
0	336	54	0.942562
0	229	115	0.960065
0	351	216	0.939968
0	303	107	0.947745
0	460	182	0.92267
0	324	300	0.944198
0	244	92	0.957332
0	117	106	0.979032
0	214	69	0.962073
0	370	332	0.936128
1	459	10	0.921941
0	460	102	0.921744
0	448	411	0.923182
0	355	121	0.937998
0	278	147	0.950734
0	369	259	0.935437
