905.627
0.000195069
65
1	248	198	0.985748
1	380	56	0.935624
1	179	79	0.963658
0	466	417	0.908827
0	479	316	0.831224
1	92	29	0.946067
1	174	8	0.881421
0	377	165	0.767633
0	449	154	0.729196
1	427	74	0.722858
1	486	74	0.694173
1	404	82	0.723189
0	378	96	0.701215
0	444	259	0.659819
0	328	143	0.697703
0	307	94	0.70365
0	306	151	0.704213
0	114	79	0.849167
0	478	185	0.55713
0	348	128	0.611689
0	80	41	0.866732
0	131	22	0.782337
0	328	145	0.575625
0	365	179	0.546239
0	277	116	0.572418
0	435	189	0.451743
0	403	122	0.463483
1	208	18	0.597789
0	333	70	0.478166
0	303	18	0.444037
0	211	72	0.529143
0	441	124	0.34295
0	246	63	0.457918
0	171	77	0.540159
0	487	130	0.285074
0	307	62	0.386687
0	368	18	0.343233
0	219	74	0.463329
0	425	66	0.30699
1	225	5	0.440596
0	144	25	0.546582
0	366	11	0.308034
0	420	27	0.230959
0	133	14	0.395643
0	103	11	0.454672
0	293	17	0.201742
0	148	43	0.31672
0	400	30	0.144604
0	80	4	0.446967
0	316	30	0.145651
0	125	11	0.272805
0	58	17	0.421401
0	287	18	0.125821
0	83	15	0.297083
0	224	27	0.128498
0	386	2	0.0730366
1	334	1	0.0742256
0	118	1	0.180653
0	165	18	0.109814
0	120	17	0.142076
0	73	6	0.208065
0	150	10	0.087724
0	64	6	0.163924
0	107	3	0.0627156
0	305	5	0.0195898
