2324.7
0.00113486
150
1	439	237	0.981569
1	242	133	0.985771
1	406	230	0.975102
1	367	96	0.968401
0	399	379	0.963975
1	358	18	0.963935
0	366	256	0.958915
1	412	183	0.943298
1	230	59	0.966363
1	277	122	0.957099
1	421	174	0.916949
1	388	27	0.919799
0	195	126	0.951506
1	224	6	0.925674
0	351	233	0.878113
1	295	88	0.894896
0	225	146	0.916401
1	282	19	0.891416
0	409	315	0.849818
0	441	263	0.826248
0	449	247	0.823255
0	448	352	0.813198
0	391	314	0.808778
0	313	125	0.837918
1	227	5	0.867567
0	484	91	0.751375
0	203	148	0.873224
1	486	9	0.678426
0	328	234	0.747886
0	218	123	0.807028
1	372	37	0.708263
0	478	243	0.653533
0	406	258	0.68277
0	290	208	0.747181
0	470	241	0.64387
0	138	97	0.850718
0	233	133	0.76874
0	68	44	0.916134
0	260	144	0.729934
0	164	127	0.801954
0	456	79	0.579296
0	314	108	0.662154
0	238	96	0.718782
0	329	96	0.64726
0	103	68	0.854033
0	399	92	0.578923
0	207	27	0.720497
0	456	149	0.529913
0	483	137	0.512381
0	289	164	0.632575
0	423	99	0.534921
0	449	232	0.51857
0	397	36	0.54409
0	292	46	0.598427
0	379	175	0.529894
0	461	183	0.471157
1	492	11	0.439778
0	341	36	0.530473
0	68	55	0.849542
0	123	29	0.754982
0	375	77	0.486757
1	322	3	0.521618
0	456	189	0.424315
0	256	7	0.566017
0	397	15	0.452748
0	85	50	0.791683
0	196	99	0.621018
0	416	64	0.429434
0	346	69	0.474376
0	326	109	0.472802
0	174	25	0.620875
0	106	17	0.72206
0	410	121	0.394224
0	364	65	0.406897
0	229	104	0.520715
0	309	16	0.444904
0	173	89	0.583251
0	344	70	0.412946
0	318	69	0.421878
1	299	2	0.434398
0	243	17	0.484343
0	265	18	0.460045
0	221	109	0.500168
0	400	95	0.338408
0	458	129	0.303239
0	327	28	0.375377
0	90	30	0.680489
0	246	76	0.427801
0	251	43	0.416707
0	474	40	0.266116
0	289	27	0.358631
0	187	81	0.458107
0	145	26	0.513556
0	131	50	0.537308
0	110	27	0.568857
0	289	17	0.33375
0	248	2	0.355369
0	353	74	0.270915
0	152	43	0.463053
0	366	48	0.250554
0	280	75	0.301336
0	114	50	0.510205
0	280	82	0.296761
0	350	64	0.249737
0	431	51	0.212313
0	355	38	0.222457
0	480	76	0.174065
0	239	46	0.265569
0	459	11	0.157206
0	251	41	0.251795
0	65	17	0.562092
0	89	11	0.482755
0	76	21	0.518545
0	326	8	0.19859
0	203	28	0.283191
0	68	20	0.514705
0	156	2	0.315539
0	157	7	0.302299
1	368	1	0.153171
0	137	16	0.301824
0	75	18	0.419221
0	151	3	0.259045
0	181	18	0.222867
0	55	2	0.480077
0	91	21	0.350425
0	128	11	0.276153
0	349	32	0.119308
0	259	32	0.143519
0	98	8	0.304313
0	373	8	0.10231
0	87	12	0.325512
0	379	17	0.0943882
0	429	26	0.0809767
0	79	10	0.291753
0	117	11	0.186317
0	94	13	0.216361
0	54	10	0.280796
0	235	2	0.081955
0	205	8	0.0810021
0	306	13	0.0529795
0	389	6	0.0354192
0	62	11	0.17886
0	476	9	0.0274315
0	85	5	0.105958
0	275	1	0.0279147
0	179	7	0.0411789
0	56	3	0.118177
0	119	3	0.0551876
0	433	3	0.0131496
0	237	2	0.0161491
