5581.24
0.0322678
2000
1	459	139	0.987162
1	310	98	0.988108
1	373	208	0.985725
1	335	36	0.987158
1	364	22	0.98553
0	326	214	0.985467
0	249	205	0.987776
1	481	291	0.975958
0	359	236	0.981286
0	407	270	0.978131
1	357	101	0.980723
1	412	185	0.975283
0	485	368	0.970617
0	238	194	0.985002
0	382	280	0.97579
0	264	201	0.982247
0	473	320	0.967737
1	474	194	0.96746
0	411	304	0.97144
0	449	400	0.966934
1	248	98	0.98072
0	253	174	0.979724
1	175	36	0.985511
0	282	192	0.976595
0	349	269	0.970859
1	469	124	0.961209
1	295	90	0.974829
0	242	168	0.978815
1	477	21	0.954692
0	108	106	0.989326
0	401	255	0.96062
0	358	240	0.964599
0	393	357	0.961131
1	448	110	0.95383
1	228	53	0.975918
1	348	51	0.962907
0	186	164	0.979659
0	396	294	0.956922
0	367	255	0.95931
0	305	231	0.965568
0	197	120	0.977426
0	450	144	0.9498
0	246	154	0.970682
1	170	17	0.979496
0	150	108	0.981756
0	397	233	0.951778
1	495	135	0.939307
0	311	191	0.960786
0	276	125	0.964651
0	213	107	0.970874
0	217	92	0.97029
0	419	272	0.943876
0	391	316	0.947131
0	483	361	0.934164
1	387	57	0.946435
0	237	214	0.966446
0	489	344	0.93101
1	381	55	0.944918
0	495	331	0.928861
1	372	11	0.945052
0	397	321	0.941342
0	300	133	0.954494
0	378	244	0.943156
0	272	233	0.958386
0	93	21	0.985287
0	283	145	0.956172
0	309	123	0.952231
0	443	128	0.931728
0	189	91	0.969671
0	460	252	0.927359
0	430	194	0.931663
0	459	382	0.927081
0	276	186	0.954256
0	394	238	0.935127
0	464	417	0.923892
1	458	0	0.924245
0	447	172	0.925844
1	221	14	0.961275
1	373	52	0.934675
0	419	100	0.926564
0	289	242	0.948096
0	343	290	0.93776
0	400	122	0.927413
1	184	20	0.965199
0	425	351	0.923074
0	393	66	0.926372
0	460	130	0.913619
0	324	202	0.937308
0	141	55	0.971644
0	405	309	0.922483
0	245	56	0.951518
0	492	363	0.905505
1	130	8	0.973153
0	348	58	0.931153
0	190	74	0.961175
1	103	1	0.97842
1	418	32	0.917492
0	318	230	0.93537
0	191	108	0.960086
1	302	12	0.937844
0	341	272	0.930017
0	141	48	0.968496
0	301	250	0.93485
1	294	0	0.935935
0	399	307	0.912957
0	487	272	0.895323
0	189	36	0.955312
0	383	115	0.912007
0	499	83	0.887528
0	156	65	0.961814
0	293	139	0.930393
0	187	160	0.953728
0	320	224	0.922697
0	136	120	0.965106
0	427	305	0.897693
1	468	28	0.887109
0	356	229	0.911227
0	359	260	0.910285
0	258	114	0.933141
0	423	104	0.894037
0	333	116	0.913829
0	434	358	0.890536
0	278	37	0.926752
0	343	295	0.910365
0	247	183	0.93238
1	285	20	0.920969
0	164	74	0.952779
0	240	83	0.932242
0	481	115	0.872222
1	121	9	0.964347
0	319	133	0.910804
0	371	69	0.89757
0	343	154	0.904484
0	369	29	0.897918
0	469	292	0.872961
0	400	138	0.889343
0	384	302	0.893216
0	480	401	0.869719
0	334	236	0.90412
0	406	266	0.885779
1	369	11	0.895078
0	277	139	0.918931
0	182	155	0.944902
0	442	121	0.874283
1	336	23	0.901236
0	287	222	0.914352
0	319	188	0.904636
0	281	177	0.914932
0	418	110	0.877174
0	377	102	0.887785
0	438	88	0.87122
1	457	20	0.865511
1	279	4	0.912612
0	320	65	0.901005
0	409	287	0.876251
0	287	71	0.909136
0	499	372	0.851579
0	365	203	0.886361
0	134	92	0.954632
0	64	46	0.977789
0	455	356	0.859859
0	365	104	0.884093
0	198	38	0.933287
0	404	292	0.872263
0	294	85	0.903372
0	361	292	0.883653
0	247	186	0.915615
0	412	160	0.866741
0	394	119	0.870901
0	98	61	0.964394
0	205	37	0.928253
0	261	53	0.909476
1	396	20	0.868603
0	391	254	0.869511
0	283	71	0.901805
0	379	57	0.872584
0	284	75	0.900622
0	375	120	0.872156
0	461	381	0.846493
0	340	102	0.881777
0	388	257	0.866529
0	231	110	0.915777
1	294	15	0.894343
0	286	133	0.896601
0	223	181	0.917082
0	342	182	0.878084
0	318	132	0.883992
0	475	357	0.835393
0	187	108	0.926697
0	427	272	0.845784
0	390	225	0.856919
0	279	19	0.893054
0	251	50	0.90171
0	252	157	0.899549
0	113	66	0.95223
0	431	358	0.839378
0	301	66	0.881989
0	463	271	0.829314
