5595.88
0.021817
1500
1	368	145	0.986944
1	488	19	0.981111
1	379	180	0.983719
1	229	55	0.98957
1	417	12	0.980143
0	263	195	0.987136
1	347	18	0.982972
1	424	172	0.979044
0	282	243	0.985874
0	449	333	0.97767
0	357	282	0.97945
0	350	333	0.978876
0	419	253	0.973445
1	461	131	0.968991
1	368	85	0.975061
1	252	11	0.982459
1	459	93	0.967268
1	441	140	0.968238
0	384	346	0.971479
0	276	254	0.979157
0	389	325	0.970381
0	411	286	0.967503
0	377	324	0.969541
0	459	280	0.962127
1	189	70	0.981244
0	386	369	0.961957
0	438	248	0.954157
0	297	138	0.967442
0	238	143	0.973362
0	326	304	0.96379
1	492	109	0.945527
0	424	336	0.951144
0	154	125	0.981414
0	395	184	0.953587
1	310	37	0.963029
1	161	33	0.980309
0	494	191	0.941615
0	257	244	0.968037
0	371	127	0.954284
1	390	76	0.951827
0	417	293	0.946981
1	396	79	0.943889
0	356	302	0.949168
0	219	191	0.967568
0	467	428	0.930326
0	254	228	0.960516
0	405	367	0.93813
1	442	47	0.932775
1	394	83	0.938141
1	497	72	0.923115
1	343	64	0.942643
0	490	197	0.919886
0	213	96	0.962535
1	281	7	0.950574
1	405	37	0.928856
0	260	77	0.953075
0	423	156	0.924885
0	338	295	0.936539
0	103	94	0.979418
1	420	43	0.920949
0	484	314	0.909969
0	396	169	0.924872
0	217	144	0.957178
0	302	88	0.938828
0	342	113	0.930322
0	50	28	0.98915
0	402	165	0.918612
0	473	111	0.905557
0	282	163	0.941406
0	268	173	0.943906
0	341	310	0.929405
0	416	78	0.915117
0	397	106	0.917843
0	301	148	0.935968
0	306	128	0.934929
0	423	338	0.911262
0	262	227	0.942827
0	108	44	0.975603
0	62	33	0.985426
0	262	129	0.940984
0	117	27	0.972541
0	323	218	0.927361
0	478	269	0.895602
0	240	155	0.944427
0	313	126	0.927786
0	299	257	0.930369
0	369	53	0.914541
0	472	303	0.892787
0	115	53	0.971112
1	369	13	0.912778
0	424	87	0.901044
0	404	259	0.905145
0	278	58	0.932293
1	235	18	0.941435
0	382	108	0.908161
0	281	170	0.929453
0	489	259	0.882329
0	394	124	0.90236
0	484	365	0.879586
0	437	263	0.889141
1	493	54	0.875436
0	463	259	0.881302
0	460	170	0.881861
0	411	114	0.891571
0	366	133	0.90107
0	376	157	0.897664
0	484	74	0.871841
0	452	258	0.878211
1	396	28	0.888763
0	406	307	0.885545
0	392	331	0.888551
0	332	299	0.90305
0	463	276	0.869703
0	110	43	0.9647
1	280	15	0.914555
1	339	26	0.897336
0	439	99	0.870378
0	288	119	0.909952
0	227	66	0.926809
0	407	161	0.874875
0	143	32	0.952126
0	437	183	0.864341
0	416	321	0.869871
0	249	54	0.917577
0	88	83	0.969005
0	427	345	0.865147
0	427	296	0.86388
1	184	14	0.934611
1	266	2	0.906525
0	491	385	0.840029
0	406	149	0.857645
0	375	225	0.865484
0	113	14	0.95521
0	288	256	0.892752
1	128	4	0.949284
0	189	124	0.926554
0	440	155	0.841466
0	490	167	0.82531
0	489	32	0.825075
0	206	98	0.916239
0	110	12	0.953329
0	202	142	0.917502
0	374	56	0.85714
0	428	322	0.839626
0	454	72	0.829436
0	197	81	0.918018
1	328	16	0.869548
0	283	83	0.88381
0	313	185	0.87054
0	430	119	0.826753
0	455	208	0.817944
0	435	354	0.821826
0	298	191	0.870264
0	214	117	0.902463
0	166	41	0.922648
0	467	60	0.808755
0	459	213	0.810152
1	343	4	0.850203
0	199	62	0.90557
0	482	245	0.798228
0	155	137	0.92481
0	460	347	0.805554
0	284	203	0.869213
0	497	61	0.790838
0	434	307	0.81196
0	211	134	0.898617
0	351	278	0.8407
0	431	202	0.810614
0	499	19	0.78374
0	160	22	0.918472
0	435	345	0.804963
0	374	245	0.825586
0	445	136	0.798497
0	55	15	0.969584
0	258	137	0.871175
0	498	216	0.776689
0	408	271	0.809183
0	319	98	0.843717
0	417	27	0.804617
0	96	38	0.946916
0	191	32	0.899453
0	325	258	0.839525
0	412	121	0.804714
0	388	299	0.813907
0	315	205	0.842583
0	317	178	0.841703
0	414	74	0.802208
0	150	33	0.917777
0	359	248	0.823231
0	470	337	0.779037
0	349	282	0.82437
0	280	206	0.853864
0	498	133	0.766506
0	174	89	0.903489
0	233	45	0.874635
0	106	87	0.938592
0	244	53	0.867139
0	413	106	0.793972
0	449	134	0.77979
0	175	56	0.900239
0	217	40	0.878865
1	463	9	0.772711
0	348	240	0.818294
0	376	183	0.805546
0	423	146	0.786012
0	163	76	0.903334
0	333	224	0.819578
1	387	5	0.79523
0	66	24	0.957904
0	364	71	0.801846
0	402	76	0.784882
0	339	263	0.811783
0	199	132	0.879061
0	336	176	0.81011
0	186	15	0.884841
0	431	307	0.767088
0	330	180	0.809851
0	194	85	0.878343
0	472	121	0.746229
0	334	124	0.805628
0	219	54	0.861949
0	293	41	0.822903
0	303	56	0.817905
0	237	22	0.851036
0	465	230	0.743899
0	414	274	0.765
0	204	156	0.868405
0	200	94	0.870615
0	332	146	0.801603
0	453	206	0.747192
0	434	192	0.754299
0	239	104	0.847834
0	408	19	0.763891
0	423	15	0.757199
0	464	244	0.738451
0	338	91	0.7941
0	445	192	0.74501
0	293	139	0.815756
0	368	35	0.775128
0	460	192	0.733437
0	350	145	0.779647
0	424	80	0.744604
0	351	249	0.777551
0	294	189	0.805939
0	486	132	0.715038
0	407	234	0.749648
1	316	6	0.79121
0	89	2	0.93062
0	456	266	0.721851
0	331	99	0.780265
0	486	136	0.706047
0	431	145	0.729639
0	471	108	0.709568
0	334	86	0.772761
0	171	21	0.868184
0	476	89	0.702451
0	380	241	0.745841
0	336	128	0.767816
0	87	4	0.927183
0	493	17	0.687949
0	469	157	0.698374
0	115	6	0.904109
0	484	66	0.691177
0	408	295	0.725866
0	468	97	0.697599
0	405	19	0.726775
0	286	214	0.789105
0	132	23	0.889641
0	83	76	0.927619
0	388	133	0.731822
0	321	141	0.766613
0	253	123	0.806123
0	75	4	0.932937
0	57	31	0.948112
0	370	94	0.737583
0	402	124	0.720486
0	364	237	0.739553
0	360	161	0.740334
0	270	60	0.7901
0	491	29	0.673637
0	200	8	0.834929
0	324	160	0.757042
0	202	8	0.832641
0	351	31	0.741057
0	221	20	0.819449
0	428	230	0.699586
0	490	80	0.66969
0	347	55	0.740104
0	350	39	0.73802
0	380	59	0.7209
0	289	26	0.771696
0	342	16	0.74042
0	148	41	0.868156
0	447	44	0.684834
0	440	282	0.688224
1	390	4	0.712736
0	251	36	0.79354
1	276	3	0.776518
0	330	35	0.743862
0	413	273	0.697973
0	444	93	0.681911
0	280	58	0.771943
0	123	54	0.885093
0	249	72	0.790559
0	233	86	0.799977
0	483	116	0.657352
0	262	203	0.778784
1	365	3	0.716141
0	248	189	0.786331
0	497	38	0.646497
0	486	160	0.651587
0	474	34	0.657076
0	332	139	0.72983
0	379	81	0.702582
0	240	124	0.788067
0	500	41	0.640669
0	224	13	0.799024
0	356	105	0.712796
0	439	84	0.668043
0	428	258	0.672542
0	406	104	0.682801
0	453	79	0.658106
0	56	21	0.939513
0	411	159	0.678234
0	246	167	0.778453
0	170	37	0.834633
0	359	250	0.704332
0	295	39	0.741915
0	288	27	0.744047
0	252	35	0.766704
0	485	250	0.630645
0	50	33	0.942981
0	68	54	0.923932
0	311	185	0.725092
0	166	79	0.831145
0	406	173	0.667289
0	327	30	0.713396
0	471	245	0.633351
0	467	31	0.634802
0	406	65	0.666375
0	457	132	0.637857
0	445	239	0.64248
0	255	24	0.757279
0	394	183	0.668386
0	404	85	0.662156
0	197	118	0.800214
0	171	104	0.821828
0	342	222	0.697341
0	465	286	0.628579
0	107	40	0.879998
0	450	232	0.634061
0	478	261	0.619389
0	136	12	0.850981
0	343	149	0.690689
0	149	83	0.837062
0	466	269	0.621035
0	326	153	0.700479
0	84	54	0.900728
0	205	85	0.787847
0	320	65	0.702612
0	267	155	0.738518
0	174	113	0.81221
0	222	60	0.771849
0	279	157	0.728834
0	297	11	0.716019
0	483	197	0.605836
0	184	23	0.800111
0	275	109	0.727266
0	440	225	0.624841
1	404	3	0.644515
0	304	57	0.705837
0	227	29	0.762142
0	171	86	0.808927
0	470	70	0.605331
0	154	51	0.823695
0	208	132	0.775223
0	360	3	0.665413
0	464	103	0.606278
0	359	33	0.665445
0	174	53	0.803918
0	121	50	0.854056
0	306	174	0.697976
0	421	223	0.626747
0	207	84	0.77346
0	144	30	0.830689
0	334	121	0.676747
0	251	172	0.735155
0	265	179	0.724127
0	456	258	0.603454
0	486	208	0.586968
0	395	126	0.636076
0	433	77	0.614093
0	457	17	0.600568
0	66	27	0.912228
0	204	84	0.770344
0	400	61	0.630542
0	322	152	0.679309
0	295	201	0.697412
0	491	98	0.579663
0	199	30	0.772715
0	465	229	0.592397
0	448	191	0.600618
0	459	73	0.59473
0	484	41	0.58181
0	323	42	0.675323
0	482	250	0.581553
0	438	86	0.604491
0	475	176	0.58251
0	394	177	0.627104
0	423	211	0.609951
0	160	104	0.803546
0	320	207	0.671164
0	472	213	0.580126
0	354	64	0.647507
0	346	170	0.652029
0	471	20	0.578805
0	279	11	0.698523
0	461	252	0.580405
0	215	157	0.74775
0	354	179	0.642524
0	147	57	0.811852
0	391	78	0.618571
0	493	241	0.561399
0	356	100	0.638588
0	286	15	0.687156
0	271	109	0.697221
0	383	83	0.618774
0	296	96	0.677328
0	342	65	0.644892
0	405	103	0.605025
0	281	101	0.688087
1	155	0	0.799801
0	273	141	0.693134
0	133	68	0.822396
0	483	177	0.559968
0	492	246	0.553317
0	358	108	0.629714
0	230	17	0.725745
0	285	35	0.67901
0	85	37	0.876381
0	354	31	0.627229
0	308	158	0.659024
0	254	104	0.700698
0	433	42	0.578415
0	112	24	0.841274
0	214	71	0.734494
0	171	79	0.775484
0	280	24	0.678279
0	122	93	0.828598
0	477	123	0.552492
0	361	44	0.617639
0	308	114	0.654114
0	263	121	0.688588
0	470	234	0.552243
0	358	89	0.618073
0	297	86	0.660785
0	208	8	0.735497
0	199	102	0.743121
0	309	47	0.650712
0	231	132	0.713518
0	491	69	0.539483
