7753.47
0.0269505
3500
1	437	228	0.98993
1	461	320	0.989054
1	380	159	0.989689
1	463	260	0.987264
1	451	89	0.985733
1	482	69	0.983585
0	463	450	0.983743
1	334	155	0.987867
0	303	212	0.988513
1	500	190	0.980661
0	374	292	0.98509
1	321	53	0.987104
0	433	305	0.980379
0	405	262	0.980912
1	289	26	0.985845
1	233	37	0.988498
0	271	260	0.986474
0	368	234	0.981507
1	369	129	0.98137
1	376	116	0.980105
0	280	154	0.98492
0	362	238	0.979736
0	431	362	0.975933
1	283	55	0.983883
0	324	180	0.98133
0	352	342	0.979703
0	230	111	0.986493
0	181	150	0.989141
1	435	87	0.974193
1	361	139	0.97826
1	413	63	0.97393
0	266	196	0.982762
1	431	93	0.971296
0	438	242	0.970796
0	495	378	0.966023
1	199	28	0.985887
0	200	77	0.985793
1	404	149	0.971363
1	329	25	0.976094
0	450	343	0.966855
1	429	107	0.968325
1	171	36	0.986862
0	330	281	0.974617
0	355	283	0.972081
0	392	171	0.969119
0	276	162	0.97804
0	169	65	0.986403
0	492	466	0.961356
0	382	140	0.96935
0	361	167	0.970794
0	169	121	0.985874
0	380	244	0.968639
1	318	12	0.973122
1	159	14	0.985598
0	291	257	0.973619
0	358	149	0.967532
1	220	55	0.979591
1	193	9	0.982019
0	312	271	0.970532
0	430	196	0.95972
0	299	230	0.971462
0	295	279	0.971776
1	359	33	0.965699
0	478	306	0.95484
1	257	57	0.974719
0	103	66	0.989672
1	111	20	0.988844
0	199	59	0.980157
0	388	300	0.960672
0	429	368	0.956552
0	128	109	0.986555
0	228	122	0.97622
0	472	412	0.951663
0	385	186	0.959194
0	453	394	0.951544
0	106	64	0.988195
1	309	30	0.966259
0	327	215	0.964359
1	414	3	0.955224
0	180	82	0.979884
0	411	225	0.955073
0	357	297	0.960011
0	485	107	0.945935
0	202	194	0.975975
0	422	281	0.950267
0	270	261	0.967315
1	168	30	0.979312
0	205	147	0.974851
0	498	147	0.940465
1	309	55	0.962115
0	243	163	0.969935
0	389	202	0.952494
1	401	38	0.951
0	250	71	0.968795
0	229	149	0.97132
0	366	330	0.954447
0	83	23	0.989184
0	463	165	0.94246
0	265	120	0.96609
0	265	75	0.966036
0	200	57	0.973856
0	301	114	0.960909
1	495	41	0.936578
0	106	32	0.985648
0	432	397	0.943884
1	359	26	0.9529
0	285	82	0.962066
0	355	262	0.952622
0	457	120	0.93898
0	205	95	0.971442
0	222	54	0.96898
0	380	97	0.947956
0	356	70	0.950934
0	425	259	0.941071
1	354	1	0.950378
1	152	23	0.978036
1	415	18	0.942138
0	259	128	0.963085
0	274	239	0.960834
1	181	20	0.973682
0	457	199	0.935963
0	333	246	0.952104
0	280	229	0.959184
0	291	174	0.957082
0	223	66	0.96604
0	390	212	0.942068
0	467	215	0.930759
0	336	220	0.949039
0	490	110	0.927289
0	367	337	0.944441
1	347	14	0.946606
0	305	169	0.952632
0	111	87	0.98191
0	358	296	0.943653
0	489	397	0.924294
0	239	190	0.961215
0	440	214	0.93084
0	400	228	0.936063
0	91	71	0.984579
0	184	28	0.969252
0	480	206	0.923545
0	424	300	0.931534
0	217	204	0.963296
0	436	88	0.928851
0	325	138	0.945827
1	392	17	0.934817
0	293	90	0.94952
0	491	97	0.917989
