1353.53
0.000237491
70
1	436	143	0.98203
1	211	125	0.981281
0	411	331	0.95289
0	216	180	0.964427
1	233	17	0.958797
0	250	204	0.949992
0	424	321	0.91458
1	316	109	0.92968
1	330	66	0.879074
0	445	289	0.841915
1	130	34	0.942541
0	488	265	0.804295
0	483	326	0.801261
0	211	94	0.873881
1	465	43	0.702859
0	265	143	0.804761
0	362	233	0.715861
0	374	90	0.702825
1	436	7	0.662277
0	326	202	0.712654
0	317	109	0.71055
0	440	182	0.576862
0	297	176	0.636271
0	306	146	0.614507
0	114	41	0.80273
0	67	49	0.870956
0	394	48	0.518916
0	178	60	0.691831
0	340	131	0.512787
1	199	6	0.631335
0	373	28	0.474197
0	459	91	0.408309
1	268	12	0.532217
0	75	22	0.795006
0	203	111	0.574817
0	360	113	0.412947
0	131	48	0.651457
1	227	6	0.511055
0	457	36	0.334794
0	121	7	0.63236
0	199	91	0.495783
0	474	57	0.286601
0	384	57	0.311621
0	198	79	0.452148
0	54	4	0.74814
0	144	58	0.443072
0	178	22	0.382427
0	442	20	0.196287
0	379	27	0.218683
0	253	26	0.29512
0	495	57	0.171575
0	415	21	0.18886
0	304	46	0.238747
0	183	46	0.310912
0	380	36	0.162188
0	237	18	0.219074
0	399	21	0.139713
0	393	14	0.102365
0	123	29	0.242877
0	382	8	0.0655313
0	219	11	0.0997627
1	386	1	0.0545188
0	75	2	0.203084
0	491	13	0.0368036
0	84	2	0.0800653
0	104	6	0.0628844
0	326	5	0.0179469
0	334	3	0.0110954
0	258	2	0.0127985
0	82	1	0.0156445
