5357.67
0.0218618
1500
1	442	153	0.989685
1	408	255	0.989783
0	381	332	0.989315
1	376	212	0.988403
1	368	270	0.987955
0	406	383	0.985054
1	391	229	0.984892
1	417	9	0.983674
1	351	241	0.986006
1	367	117	0.983076
0	375	364	0.976555
1	286	115	0.981363
1	287	10	0.981214
1	407	189	0.969573
0	331	254	0.974576
0	330	180	0.973835
0	342	317	0.971609
0	414	289	0.964719
1	226	76	0.980317
0	147	88	0.986733
1	481	16	0.956927
1	393	62	0.96253
0	371	267	0.963974
0	383	168	0.96194
0	179	71	0.981794
0	262	101	0.973524
1	370	26	0.96192
1	355	66	0.962889
0	247	220	0.973664
0	354	331	0.962333
0	381	163	0.958787
0	419	395	0.954605
0	102	51	0.988462
1	185	60	0.978816
1	481	81	0.945764
0	293	200	0.965658
0	194	110	0.97652
1	222	8	0.97322
1	428	132	0.949232
0	462	158	0.945058
1	286	79	0.963552
0	469	355	0.939775
1	288	40	0.961388
1	392	40	0.946571
0	452	304	0.935865
0	295	140	0.957181
0	402	350	0.941431
1	409	14	0.940061
0	309	282	0.952242
0	489	163	0.924076
1	442	7	0.930595
0	178	125	0.969861
0	294	265	0.951024
1	484	88	0.921818
0	461	105	0.925141
0	485	255	0.921022
1	351	4	0.940363
0	421	114	0.92695
0	275	84	0.950351
0	475	160	0.917101
0	213	197	0.961009
0	212	139	0.960863
0	494	330	0.912793
0	500	278	0.909834
0	404	170	0.924986
0	462	203	0.912986
0	337	80	0.934654
0	371	121	0.926987
0	132	53	0.972562
1	486	86	0.903661
0	347	229	0.929058
0	400	172	0.917863
0	439	180	0.909515
0	123	111	0.972553
0	319	276	0.928704
0	362	254	0.919192
0	427	122	0.904189
1	491	70	0.889616
0	338	242	0.921078
0	495	113	0.88501
0	400	265	0.90452
1	382	42	0.907643
0	439	111	0.8945
0	308	107	0.921209
0	489	286	0.877448
0	340	189	0.910128
0	332	236	0.910427
0	447	189	0.881356
0	220	158	0.937471
0	284	189	0.920136
1	174	12	0.948764
0	313	148	0.911451
1	97	10	0.970744
0	151	37	0.95517
0	271	211	0.921887
0	292	239	0.915928
0	493	92	0.865428
0	299	223	0.9136
0	284	182	0.917511
0	272	43	0.917485
0	221	183	0.931596
0	302	77	0.907725
0	434	293	0.872378
0	476	219	0.86108
0	473	212	0.861448
0	251	32	0.920989
0	419	271	0.872387
0	328	138	0.896802
0	340	167	0.893077
0	257	64	0.915629
0	247	158	0.91735
0	435	168	0.861819
0	395	62	0.87147
0	472	177	0.849393
0	282	145	0.903902
1	272	1	0.906555
0	457	90	0.852115
0	430	181	0.857163
0	212	119	0.924023
0	336	284	0.88429
0	470	77	0.845283
0	250	63	0.911008
0	411	241	0.860477
0	280	237	0.900474
1	208	2	0.924026
0	381	246	0.868735
0	459	284	0.844114
0	243	191	0.910383
1	414	39	0.855646
0	480	178	0.834803
0	247	80	0.906582
0	132	32	0.947302
0	191	131	0.925276
0	413	70	0.848974
0	81	31	0.965885
0	436	288	0.839951
0	311	61	0.880068
0	374	143	0.858981
0	223	144	0.910826
0	314	62	0.878782
0	449	70	0.835222
0	308	218	0.88077
0	261	175	0.896865
0	454	169	0.832841
0	468	215	0.827753
0	357	137	0.861623
0	392	73	0.8488
0	350	241	0.862393
0	305	107	0.877279
0	392	190	0.84505
0	470	115	0.819447
0	379	219	0.849
0	458	60	0.82238
0	483	257	0.812641
0	394	187	0.841661
0	241	175	0.896459
0	108	25	0.950311
0	335	237	0.859722
1	92	2	0.95692
0	500	267	0.802904
0	394	269	0.837723
0	431	142	0.824839
0	440	106	0.821238
0	338	188	0.854354
0	413	150	0.826193
1	216	2	0.900853
0	166	44	0.921921
0	291	75	0.870219
0	177	21	0.916505
0	140	67	0.932002
0	433	114	0.814835
0	376	230	0.832747
0	470	232	0.798487
0	216	131	0.895168
0	491	319	0.78966
0	339	82	0.844432
0	186	54	0.906618
0	424	33	0.809226
0	438	119	0.800307
0	407	263	0.811246
0	470	188	0.786833
0	379	248	0.81905
0	362	284	0.825187
0	486	240	0.7784
0	407	174	0.805441
0	455	104	0.785928
0	409	312	0.802832
0	454	48	0.784376
0	192	55	0.894217
0	471	70	0.774644
0	347	76	0.821276
0	333	273	0.825513
0	458	257	0.77394
0	332	134	0.825233
0	441	21	0.779625
0	472	217	0.76756
0	481	124	0.763219
0	146	96	0.913481
0	334	146	0.821627
1	394	1	0.795517
0	400	168	0.793047
0	250	66	0.858702
0	489	243	0.755942
0	293	220	0.837502
0	440	71	0.773734
0	323	129	0.821857
0	381	190	0.79587
0	372	188	0.797497
0	407	73	0.780801
1	309	0	0.82364
0	154	107	0.903274
0	386	81	0.787819
0	309	21	0.821626
0	458	39	0.755151
0	191	42	0.87998
0	263	50	0.841836
0	322	200	0.812676
0	221	150	0.863405
0	50	45	0.965165
0	460	185	0.750083
0	475	143	0.743915
0	482	225	0.740233
0	264	124	0.838524
1	248	1	0.846736
0	89	37	0.938507
0	472	217	0.739169
0	346	37	0.792061
0	437	233	0.750475
0	210	94	0.862082
0	435	244	0.750831
0	202	169	0.865953
0	363	57	0.781617
0	396	170	0.766224
0	245	145	0.841132
0	416	273	0.7565
0	211	91	0.857899
0	186	78	0.871779
0	208	174	0.857079
0	182	37	0.872264
0	175	61	0.876047
0	346	179	0.780577
0	375	48	0.766203
0	366	30	0.770508
0	67	14	0.94828
0	185	102	0.868346
0	224	26	0.844312
0	369	130	0.767012
0	407	59	0.749025
0	207	171	0.854095
0	427	213	0.738809
0	165	48	0.879749
0	200	168	0.856735
0	221	8	0.842909
0	286	218	0.805473
0	109	8	0.914877
0	364	188	0.762581
0	223	148	0.838887
0	457	251	0.715431
0	444	247	0.720454
0	442	258	0.72134
0	410	73	0.734041
0	249	132	0.817178
0	476	212	0.699958
0	321	227	0.775268
0	301	15	0.786023
0	460	140	0.706188
0	451	235	0.710114
0	306	179	0.78307
0	214	161	0.836272
0	491	93	0.688877
0	477	69	0.693532
0	164	39	0.867615
0	267	206	0.800542
0	196	96	0.844273
0	201	72	0.840782
0	412	148	0.71816
1	263	3	0.799602
0	399	204	0.724086
0	364	233	0.741403
0	237	176	0.813301
1	282	5	0.784656
0	75	39	0.931714
0	401	266	0.716187
0	73	58	0.932664
0	155	132	0.865684
0	418	50	0.704869
0	345	230	0.742704
0	265	202	0.789635
0	337	49	0.746819
0	215	164	0.821714
0	234	189	0.808888
0	391	23	0.716768
0	273	165	0.78368
0	368	152	0.727441
0	471	75	0.675382
0	344	214	0.740099
0	412	248	0.700737
0	361	164	0.727303
0	194	150	0.832031
0	480	119	0.666198
1	131	1	0.879018
0	436	59	0.685254
0	403	197	0.701934
0	139	4	0.87203
0	157	82	0.85715
0	463	310	0.670171
0	498	42	0.653284
0	71	64	0.929247
0	493	268	0.653684
0	225	5	0.804803
0	167	61	0.846702
0	369	45	0.714252
0	250	121	0.786494
0	120	90	0.884712
0	170	31	0.843674
0	417	48	0.685713
0	342	8	0.726532
0	284	40	0.761597
0	326	111	0.735418
0	351	92	0.720742
0	380	48	0.703711
0	237	17	0.791742
0	465	169	0.659523
0	275	13	0.766025
0	351	193	0.718908
0	158	97	0.848459
0	430	223	0.672847
0	331	64	0.727377
0	146	19	0.857865
0	364	51	0.707435
0	373	247	0.702227
0	459	174	0.655952
0	202	138	0.812364
0	185	67	0.824834
0	76	33	0.918959
0	419	267	0.672232
0	272	186	0.759258
0	494	224	0.632546
0	420	97	0.669335
0	328	46	0.721317
0	289	129	0.745255
0	136	30	0.860247
0	219	57	0.792529
0	95	52	0.897787
0	471	268	0.638585
0	343	40	0.708049
0	134	40	0.860857
0	106	30	0.885686
0	409	11	0.667474
0	110	41	0.881829
0	180	121	0.819653
1	244	2	0.769626
0	428	195	0.653296
0	123	44	0.867626
0	341	131	0.702496
0	382	251	0.678069
0	428	33	0.652316
0	53	16	0.937932
0	472	156	0.628027
0	457	184	0.635398
0	370	83	0.682622
0	489	122	0.619164
0	333	189	0.70468
0	494	215	0.616509
0	211	156	0.789832
0	289	182	0.732259
0	396	234	0.665448
0	232	30	0.771669
0	294	70	0.725869
0	414	155	0.65259
0	105	52	0.880925
0	323	144	0.706001
0	221	49	0.778138
0	93	64	0.892796
0	418	11	0.649289
0	228	172	0.772332
0	90	38	0.894612
0	287	156	0.726645
0	454	192	0.626046
0	475	252	0.615065
0	172	46	0.814412
0	174	6	0.810395
0	475	130	0.609376
0	343	184	0.683115
0	458	91	0.617315
0	472	271	0.610024
0	371	85	0.664639
0	411	172	0.640946
0	154	124	0.825842
0	289	140	0.716175
0	459	81	0.613634
0	419	162	0.63453
0	190	150	0.791548
0	291	134	0.712047
0	188	19	0.792764
0	192	74	0.78925
0	391	93	0.646005
0	407	163	0.636503
0	81	55	0.897343
0	339	152	0.676132
0	447	18	0.612074
0	305	71	0.697582
0	412	199	0.630332
0	219	36	0.759494
0	113	88	0.859411
0	129	32	0.841429
0	403	212	0.626354
0	377	239	0.641132
0	352	194	0.655503
0	348	159	0.657588
0	102	76	0.867198
0	224	98	0.747787
0	415	248	0.615199
0	390	222	0.628464
0	274	183	0.706474
0	255	79	0.720854
0	291	109	0.692471
0	268	73	0.709367
0	191	106	0.772326
0	377	195	0.631851
1	348	0	0.650011
0	209	34	0.755545
0	290	80	0.688746
0	335	112	0.656818
0	309	166	0.674334
