7955.6
0.0271108
3000
1	424	59	0.98903
0	470	340	0.987506
1	465	50	0.987559
1	490	316	0.98662
1	363	72	0.988102
1	314	132	0.989606
1	331	163	0.988165
1	378	175	0.986068
1	280	58	0.989616
1	417	194	0.983848
1	446	231	0.982444
0	256	208	0.989768
0	243	132	0.989198
1	497	53	0.976741
0	305	187	0.98556
0	319	228	0.984886
1	359	41	0.982359
1	311	6	0.98392
1	325	17	0.982758
0	456	288	0.975814
0	463	410	0.974999
1	258	109	0.985467
0	463	210	0.974162
1	478	126	0.972972
0	389	244	0.977771
0	362	273	0.978768
1	258	25	0.984443
0	420	368	0.973981
0	350	149	0.977859
0	198	134	0.987283
0	375	289	0.975435
1	266	6	0.982343
0	238	116	0.984159
0	361	261	0.976151
1	330	58	0.978027
1	383	30	0.974452
1	250	27	0.983154
1	288	100	0.980318
1	420	65	0.971536
0	208	125	0.985621
0	329	261	0.977348
0	312	193	0.97844
0	462	404	0.968364
0	472	456	0.967617
0	381	298	0.973638
1	470	139	0.967434
0	467	335	0.967275
0	158	139	0.988225
0	473	289	0.965434
0	427	382	0.967506
0	420	293	0.96697
0	499	235	0.960724
0	422	359	0.966248
0	362	229	0.970852
0	475	213	0.961991
1	391	98	0.968489
0	260	111	0.978769
0	344	271	0.970491
1	239	41	0.978654
1	437	98	0.96162
1	345	98	0.96944
0	364	277	0.967567
1	471	72	0.958338
0	275	232	0.974786
1	378	82	0.965202
1	106	21	0.989967
0	310	206	0.971186
1	495	57	0.953721
0	461	298	0.956743
0	344	315	0.967162
1	294	32	0.971437
1	382	63	0.962936
0	491	321	0.952696
1	106	4	0.989102
1	244	21	0.974749
0	267	76	0.972188
0	281	201	0.970649
1	366	82	0.961254
0	384	281	0.959015
0	476	381	0.949051
0	354	95	0.961308
0	219	203	0.975428
0	248	125	0.972048
0	274	112	0.969196
0	363	135	0.959544
0	473	400	0.947851
0	272	235	0.969145
0	210	60	0.975858
0	458	309	0.94782
0	472	180	0.946196
0	470	181	0.946081
1	196	32	0.9767
1	254	8	0.969423
0	332	312	0.960136
1	362	36	0.956682
0	446	257	0.946039
0	477	345	0.942061
0	267	146	0.966576
0	442	374	0.94508
0	427	362	0.945882
1	262	28	0.965212
0	326	267	0.956993
0	278	99	0.962791
0	423	304	0.943795
0	430	256	0.942234
0	303	217	0.957628
0	461	246	0.936735
1	346	31	0.951736
0	456	304	0.936817
0	330	128	0.952853
0	396	326	0.94366
1	307	22	0.955191
0	248	233	0.962516
0	447	387	0.933372
0	318	149	0.951311
0	435	121	0.934438
0	478	219	0.928113
0	351	276	0.944725
0	485	154	0.925088
0	426	213	0.933191
1	201	23	0.967237
0	154	113	0.974359
0	499	127	0.919684
0	70	31	0.987557
0	479	149	0.920202
0	479	415	0.918818
0	196	39	0.964656
0	169	136	0.969241
0	249	38	0.9548
0	262	108	0.95246
0	348	223	0.937599
0	335	57	0.939666
1	269	19	0.95086
0	180	139	0.966194
0	438	281	0.921463
0	293	257	0.945977
0	311	55	0.942521
0	348	131	0.935554
0	397	146	0.926923
0	262	239	0.950067
0	360	308	0.93242
0	70	51	0.986037
0	495	270	0.908916
1	426	50	0.920327
0	209	30	0.959151
0	459	376	0.914459
0	288	98	0.944107
0	121	104	0.975646
0	98	96	0.980158
0	361	238	0.930251
0	200	121	0.959895
0	500	342	0.905382
0	496	282	0.905792
0	408	220	0.920726
0	332	127	0.934481
0	250	203	0.949788
1	383	5	0.924972
0	329	234	0.934467
0	103	52	0.978268
0	401	350	0.92037
0	366	277	0.925835
0	390	315	0.921207
0	495	222	0.901987
0	466	278	0.907129
0	119	81	0.974405
0	267	241	0.944336
0	288	118	0.940142
0	236	153	0.950363
0	409	335	0.916463
0	432	321	0.910935
0	132	87	0.970879
0	272	172	0.941768
0	65	15	0.985289
0	395	317	0.91583
0	459	406	0.903279
0	257	77	0.943204
1	500	10	0.893909
0	420	102	0.908783
1	480	28	0.896697
0	377	164	0.916926
1	374	14	0.91649
0	299	69	0.931734
0	437	194	0.902452
0	165	90	0.960431
0	222	190	0.947235
0	98	95	0.975925
0	470	377	0.893989
0	185	41	0.955273
0	329	271	0.922587
0	269	193	0.935518
0	267	162	0.935744
0	401	81	0.906343
0	372	238	0.912369
0	288	101	0.930751
1	446	39	0.896669
0	473	189	0.89042
0	453	111	0.894147
0	398	339	0.904886
0	387	262	0.906776
0	110	101	0.971557
0	218	58	0.94504
0	434	338	0.893562
0	183	21	0.951735
0	426	45	0.893755
1	407	25	0.89697
0	450	218	0.886726
0	273	174	0.927551
0	255	77	0.931952
0	116	43	0.967798
0	337	241	0.911283
0	281	88	0.924634
0	171	80	0.952055
0	303	75	0.917927
0	499	136	0.871427
0	288	118	0.921153
0	301	135	0.917625
0	335	84	0.909064
0	421	99	0.888187
0	150	75	0.956919
1	396	22	0.89322
0	313	75	0.913037
0	356	106	0.901285
0	312	113	0.912158
0	489	169	0.868252
0	301	270	0.91441
0	226	123	0.934315
0	124	104	0.962587
0	495	55	0.865538
0	321	257	0.90816
0	316	115	0.907922
0	468	216	0.869185
0	299	169	0.912229
0	101	73	0.968381
0	370	161	0.893002
0	465	193	0.867897
0	393	268	0.885727
0	309	60	0.906456
0	349	269	0.895536
0	392	188	0.883263
0	298	162	0.908576
0	371	112	0.888169
0	221	106	0.929997
0	254	218	0.920366
0	117	98	0.961634
0	198	103	0.936724
0	450	338	0.865823
0	361	122	0.88937
0	245	195	0.922103
0	379	90	0.88398
0	274	59	0.912866
1	431	22	0.868453
0	407	121	0.873979
0	334	198	0.894154
0	247	119	0.919419
0	460	364	0.858925
0	208	102	0.930358
0	172	142	0.941577
0	437	254	0.863312
0	442	327	0.860688
0	469	215	0.853425
0	397	77	0.872807
0	310	141	0.897267
0	270	111	0.909265
0	361	267	0.881444
0	327	225	0.891217
0	217	136	0.925025
0	326	131	0.891441
0	481	47	0.847554
0	80	15	0.970902
0	500	390	0.842216
0	458	164	0.852814
0	151	58	0.946045
0	106	62	0.961244
0	124	112	0.954254
0	222	185	0.92082
0	88	13	0.966764
0	78	43	0.970408
0	282	161	0.900693
1	321	3	0.886703
0	354	233	0.876226
0	443	108	0.848125
0	94	70	0.963376
0	234	146	0.913264
0	237	33	0.911973
0	475	326	0.837877
0	280	139	0.897196
0	452	294	0.843469
0	443	193	0.844824
0	294	138	0.890122
0	204	39	0.921025
0	90	35	0.963467
0	326	225	0.879208
0	297	150	0.888042
0	481	160	0.82878
0	428	197	0.84449
0	286	126	0.890414
0	406	34	0.850756
0	362	266	0.864557
0	241	109	0.905513
0	472	183	0.830142
0	422	343	0.844695
0	332	77	0.872497
0	390	147	0.853447
0	382	272	0.855383
0	375	40	0.857303
0	259	90	0.896467
0	292	30	0.884389
0	334	46	0.869829
0	263	103	0.894532
0	385	316	0.8515
1	279	7	0.887301
0	497	274	0.815235
0	353	133	0.859368
0	214	164	0.909291
0	406	190	0.840533
0	410	330	0.837868
1	313	2	0.870324
0	322	64	0.866856
0	98	52	0.955162
0	182	157	0.919381
0	268	43	0.885492
0	439	77	0.8252
1	199	1	0.912342
1	431	17	0.827582
0	489	49	0.808428
0	215	102	0.905627
0	410	178	0.83382
0	424	163	0.828961
0	260	74	0.887284
1	480	8	0.809326
0	421	321	0.827726
0	180	117	0.918157
0	319	59	0.863212
0	323	268	0.860979
0	402	295	0.832634
0	409	292	0.830063
0	454	164	0.814652
