1235.71
0.000337271
45
1	438	26	0.959217
1	392	144	0.946316
1	393	272	0.938905
0	138	83	0.946935
0	360	182	0.836587
1	237	24	0.873979
1	248	21	0.852083
0	386	274	0.752583
0	420	147	0.709584
1	212	32	0.822191
1	378	18	0.717774
0	350	77	0.716795
0	470	104	0.645605
0	494	106	0.562001
1	474	49	0.515314
0	186	63	0.720362
1	377	2	0.461764
0	276	119	0.533172
0	186	30	0.614472
0	301	54	0.474677
0	225	108	0.539175
0	447	88	0.364957
0	333	130	0.433581
0	343	88	0.418012
0	242	90	0.46487
0	103	12	0.666496
0	381	75	0.295972
0	300	60	0.340349
0	263	84	0.351148
0	238	18	0.366768
0	229	7	0.359268
0	384	70	0.217968
0	176	45	0.345127
0	360	22	0.156458
0	56	3	0.526882
0	446	43	0.110007
0	54	12	0.502289
0	327	30	0.13457
0	225	18	0.169795
1	172	1	0.167774
0	94	1	0.179947
0	312	9	0.0459105
0	455	4	0.0173423
0	338	2	0.0115486
0	100	1	0.0371214
