1287.95
0.000244327
45
1	352	124	0.984266
1	377	28	0.947677
1	270	82	0.916288
1	380	163	0.883307
1	334	116	0.878311
0	273	175	0.858903
1	209	30	0.851753
0	355	79	0.753709
0	253	66	0.796457
1	396	31	0.678457
0	388	194	0.632
0	488	96	0.576899
1	481	6	0.539766
1	366	4	0.581203
0	469	29	0.517655
1	355	4	0.568593
0	302	172	0.578977
0	390	87	0.44271
0	54	33	0.841189
0	376	20	0.368904
0	133	55	0.620247
0	104	56	0.662006
0	104	52	0.654854
0	294	30	0.370089
0	82	6	0.614588
0	278	71	0.304509
0	442	44	0.204185
1	240	4	0.317312
0	219	36	0.299145
0	381	46	0.187699
0	55	25	0.577465
0	158	17	0.272378
0	191	39	0.227109
0	244	22	0.170961
0	101	18	0.323482
0	271	16	0.143585
0	59	4	0.317458
0	53	7	0.341033
0	105	8	0.19133
0	93	8	0.208345
0	363	18	0.0530708
0	240	3	0.073048
0	440	17	0.0409486
0	213	1	0.03234
0	133	3	0.0279493
