729.362
0.00018369
30
1	224	41	0.954409
0	81	62	0.944764
1	428	10	0.751756
1	283	27	0.804009
0	340	81	0.694619
0	458	214	0.620043
0	464	205	0.600079
1	377	68	0.644327
1	54	4	0.917489
1	214	43	0.73538
0	489	195	0.503788
0	240	111	0.592082
0	136	37	0.659054
0	402	36	0.370947
0	418	94	0.301988
0	144	35	0.514776
0	117	52	0.560699
0	220	60	0.401446
0	387	11	0.252304
0	269	21	0.326168
1	458	1	0.214372
1	385	2	0.213052
0	412	35	0.165405
0	120	26	0.374118
0	276	19	0.200904
0	198	33	0.231517
0	472	20	0.0672417
0	467	9	0.0599571
0	265	13	0.0677273
0	357	2	0.0106083
