6451.81
0.0268763
2000
1	428	291	0.989042
1	379	219	0.989955
1	443	199	0.988139
1	469	39	0.987259
1	456	259	0.98713
0	358	319	0.989821
0	373	298	0.989166
1	465	264	0.986057
0	342	295	0.98919
1	326	191	0.98903
1	430	39	0.984223
1	470	81	0.979268
1	282	21	0.987074
0	477	313	0.97778
1	324	49	0.984614
1	381	168	0.98065
1	357	181	0.980721
0	348	239	0.980997
1	356	78	0.980153
1	368	153	0.979403
0	338	297	0.977033
0	212	113	0.985436
0	453	332	0.968761
1	358	118	0.974754
1	205	32	0.985303
0	451	418	0.967463
1	212	44	0.984347
1	190	58	0.985484
1	313	31	0.97412
0	366	294	0.969803
0	314	254	0.973816
0	391	229	0.967457
1	331	86	0.972203
0	458	278	0.961306
0	308	270	0.973333
0	443	226	0.961761
0	474	365	0.958585
0	424	256	0.962601
0	424	285	0.961798
0	396	182	0.963579
1	293	57	0.972553
0	346	215	0.967623
0	461	399	0.956493
0	272	211	0.972543
0	145	58	0.98486
1	427	40	0.955944
0	263	251	0.97236
0	457	230	0.95242
0	335	140	0.964153
1	455	48	0.950489
0	451	404	0.950501
0	359	153	0.959596
0	426	231	0.951889
0	478	404	0.945615
0	237	221	0.972071
1	147	7	0.982306
0	391	335	0.953906
1	251	24	0.96932
0	276	172	0.966173
0	350	264	0.957077
0	114	50	0.985584
1	461	89	0.94222
0	384	187	0.951056
0	351	223	0.954451
0	417	191	0.945882
0	239	190	0.968205
1	368	89	0.951807
0	326	224	0.955408
0	466	204	0.936614
0	273	221	0.961486
0	420	229	0.941684
0	178	111	0.974309
0	335	206	0.950263
0	245	95	0.962721
0	143	59	0.977326
1	333	1	0.948621
1	142	1	0.97738
0	394	196	0.937772
0	467	429	0.926448
1	496	84	0.921737
0	178	68	0.969803
0	433	156	0.929323
1	371	50	0.938667
1	318	57	0.946182
0	223	143	0.961642
0	111	76	0.980344
0	454	181	0.923859
0	443	244	0.924772
0	407	273	0.928293
1	457	83	0.920085
0	305	265	0.943558
0	238	224	0.955374
0	290	115	0.945896
0	337	193	0.937181
0	216	99	0.958724
0	317	116	0.939447
0	395	294	0.925512
0	446	147	0.916116
0	389	223	0.925927
0	302	199	0.940093
0	470	273	0.908874
0	395	349	0.92189
0	415	332	0.918062
1	252	30	0.948273
0	420	374	0.916513
0	457	322	0.908005
0	320	125	0.933602
0	335	125	0.930702
0	288	46	0.939272
1	145	9	0.967853
0	418	281	0.911217
0	493	400	0.896789
0	452	125	0.903992
0	249	83	0.942189
0	154	63	0.963389
0	458	369	0.897251
1	407	21	0.906793
0	238	78	0.942525
0	229	47	0.944474
0	496	126	0.886676
1	332	33	0.920488
0	320	112	0.923012
0	176	121	0.955884
0	467	372	0.89028
0	170	76	0.956839
0	496	348	0.883477
0	249	208	0.93785
0	389	237	0.905983
0	448	326	0.892114
0	311	174	0.922035
0	360	320	0.910816
0	457	316	0.889007
0	219	111	0.943286
0	288	199	0.926472
0	194	142	0.948944
0	427	48	0.893427
0	125	91	0.965912
0	211	114	0.943687
0	262	95	0.93079
0	79	64	0.978053
0	301	210	0.917884
0	476	68	0.875448
0	217	201	0.93901
0	383	149	0.897056
0	145	16	0.958327
0	478	181	0.873629
0	422	372	0.886371
0	462	84	0.875891
0	178	93	0.94819
