6467.55
0.00980999
2500
1	345	163	0.989941
1	407	155	0.986281
1	462	168	0.981835
1	277	18	0.988773
1	451	170	0.977731
0	290	224	0.985018
1	390	79	0.979439
1	295	132	0.983733
1	350	115	0.979811
1	380	42	0.976984
0	465	258	0.967935
1	359	32	0.975059
0	449	322	0.96841
0	267	157	0.980945
1	192	21	0.98551
1	470	167	0.963207
1	341	47	0.972945
0	488	458	0.961344
0	150	136	0.987631
1	286	77	0.976302
1	251	30	0.977818
0	331	170	0.970243
1	375	2	0.965518
1	486	50	0.95524
0	433	312	0.958956
0	135	128	0.98683
1	453	93	0.956248
0	455	284	0.954883
0	470	210	0.952396
0	387	222	0.959999
0	391	300	0.959443
1	449	104	0.953143
0	236	218	0.973977
0	454	261	0.950585
0	423	144	0.953793
0	209	137	0.976594
0	499	232	0.945778
0	486	341	0.946631
0	497	367	0.945334
1	373	18	0.957901
0	221	74	0.974617
0	258	189	0.970314
0	263	122	0.96962
0	272	239	0.967652
1	269	26	0.967902
0	222	163	0.972543
1	365	78	0.954686
1	440	74	0.944288
0	270	83	0.964625
0	356	229	0.953354
0	356	103	0.95253
1	469	18	0.938347
0	345	118	0.953879
1	184	34	0.973542
1	171	22	0.975277
0	404	364	0.942348
0	401	255	0.94086
0	189	109	0.971131
0	461	414	0.931375
0	307	188	0.952524
0	322	121	0.949473
0	427	382	0.932849
0	351	192	0.944027
0	451	115	0.929167
1	443	3	0.930264
0	353	201	0.94355
0	245	65	0.959981
0	320	199	0.948032
0	380	216	0.938251
0	313	49	0.94835
0	358	170	0.941207
0	313	92	0.948046
0	222	117	0.962369
0	493	333	0.919727
0	320	198	0.945952
1	500	4	0.917034
1	346	27	0.94062
0	270	75	0.952273
0	292	108	0.94851
0	212	81	0.96157
0	364	79	0.935639
0	397	126	0.929884
1	279	33	0.94945
0	288	247	0.94777
0	396	164	0.929515
0	339	220	0.93891
1	261	14	0.952288
0	130	47	0.975513
0	488	263	0.913132
1	469	23	0.915574
0	165	89	0.968321
0	499	352	0.909855
0	347	278	0.934593
0	433	211	0.918065
0	443	135	0.916136
0	271	229	0.946594
1	476	30	0.909614
0	169	38	0.965877
0	478	291	0.908652
1	373	1	0.927201
1	108	6	0.977713
0	455	140	0.911872
0	399	62	0.921564
0	345	130	0.931102
0	464	153	0.908806
0	306	148	0.937109
1	259	11	0.946201
0	391	321	0.920435
0	488	212	0.902395
0	316	120	0.934419
0	371	257	0.923597
0	212	107	0.954832
0	187	143	0.959762
0	442	76	0.909495
0	130	68	0.971505
0	376	332	0.921602
1	124	7	0.972675
1	428	8	0.910913
0	465	355	0.903766
0	356	48	0.924401
0	182	136	0.959686
1	282	6	0.938638
0	102	69	0.976192
0	486	394	0.895336
0	183	18	0.957792
1	414	34	0.908449
0	84	56	0.979833
0	212	143	0.950402
0	250	57	0.94161
0	122	94	0.970432
0	184	31	0.956057
0	488	386	0.891238
0	348	48	0.919724
0	161	48	0.960937
0	448	292	0.897504
1	375	29	0.911028
0	156	125	0.960946
0	394	353	0.90664
0	133	99	0.966391
0	62	60	0.983996
0	366	146	0.912257
0	173	109	0.955857
0	396	221	0.903554
0	467	325	0.886994
0	373	319	0.90652
0	478	400	0.882437
0	342	291	0.91207
0	230	75	0.938968
0	292	181	0.923575
0	443	226	0.888411
0	472	323	0.881277
0	285	142	0.924176
0	330	258	0.91319
0	93	84	0.973718
0	456	105	0.883121
0	405	311	0.894599
0	380	142	0.90026
0	422	279	0.889079
0	158	97	0.955169
0	362	204	0.90252
0	437	64	0.883511
0	433	66	0.884317
0	326	59	0.910252
0	287	150	0.92007
0	331	26	0.908756
0	300	93	0.916534
0	432	38	0.883732
0	105	24	0.968923
1	91	3	0.97294
0	403	109	0.889504
0	273	42	0.922064
0	355	47	0.900613
0	496	71	0.865716
0	121	19	0.963463
0	354	116	0.900061
0	354	266	0.899921
0	234	73	0.931349
0	399	221	0.888228
0	217	51	0.935737
0	397	314	0.888159
0	239	215	0.929388
1	443	25	0.876035
0	468	35	0.869914
0	180	104	0.945444
0	372	316	0.893015
0	176	148	0.945978
0	408	144	0.882772
0	327	294	0.903545
0	401	255	0.88423
0	429	288	0.876525
0	303	102	0.908221
1	161	0	0.948921
0	242	32	0.924415
0	297	110	0.908541
0	198	185	0.936493
0	346	122	0.893411
0	166	24	0.945237
0	327	235	0.897316
0	497	189	0.851264
0	327	198	0.896139
0	287	188	0.906476
0	391	162	0.876122
0	146	116	0.949799
0	422	207	0.866633
0	247	100	0.916888
0	330	180	0.89176
0	288	60	0.903942
1	424	21	0.864197
0	335	201	0.889485
0	269	39	0.908864
1	362	5	0.880866
0	342	200	0.885813
0	429	83	0.860625
0	183	152	0.934404
0	141	52	0.948662
0	215	47	0.923181
0	468	197	0.84662
0	475	259	0.842675
0	401	154	0.863782
0	492	209	0.837298
0	459	150	0.846334
0	452	360	0.848052
0	400	174	0.862905
0	273	226	0.902086
0	435	295	0.852221
0	393	215	0.863946
0	410	163	0.85855
0	212	114	0.92047
0	95	91	0.962282
0	457	271	0.840592
0	107	81	0.957438
0	463	282	0.838113
0	463	101	0.837911
0	234	127	0.910861
0	77	6	0.968658
0	216	194	0.916606
0	418	222	0.849554
0	483	341	0.82983
0	475	309	0.830812
0	420	314	0.847158
0	346	272	0.870236
0	354	190	0.86749
0	435	57	0.841928
0	454	313	0.835919
0	123	49	0.949499
0	280	177	0.891964
0	218	68	0.913436
1	94	1	0.960556
0	338	119	0.870882
0	135	70	0.94403
0	316	274	0.87747
0	285	155	0.887939
0	419	112	0.843452
0	338	276	0.869637
0	438	151	0.83585
0	230	68	0.905885
0	378	235	0.854007
0	252	130	0.895878
0	406	162	0.841399
0	390	58	0.846203
0	184	88	0.920201
0	379	135	0.848006
0	295	81	0.877252
0	379	217	0.846769
1	348	18	0.857134
0	365	24	0.851105
1	448	14	0.822417
0	392	52	0.840593
0	221	26	0.903064
0	325	239	0.86343
0	469	365	0.812005
0	127	8	0.940409
0	499	158	0.799032
0	343	144	0.852236
0	235	118	0.893749
0	327	107	0.857139
0	443	263	0.813541
0	308	256	0.86232
0	432	82	0.816275
0	240	75	0.888208
0	407	253	0.823297
0	480	223	0.796991
0	466	29	0.800423
0	291	144	0.864534
0	300	176	0.85928
0	327	133	0.84849
1	260	1	0.875371
0	292	245	0.861449
0	480	342	0.78984
0	336	166	0.84257
0	495	108	0.78319
0	295	248	0.858319
0	320	48	0.847602
0	355	51	0.832711
0	370	98	0.826781
0	276	162	0.864696
0	491	345	0.782089
0	482	156	0.784518
0	482	196	0.783511
0	213	184	0.891045
0	472	311	0.786567
0	69	25	0.961783
0	435	39	0.799543
0	198	33	0.897011
0	405	150	0.808779
0	68	6	0.96134
0	477	260	0.778984
0	484	328	0.774992
0	456	108	0.784855
0	117	45	0.934224
0	451	93	0.785754
0	316	30	0.8376
0	79	69	0.953646
0	457	255	0.780426
0	479	330	0.771842
0	422	192	0.793281
0	306	202	0.840822
0	255	189	0.861261
0	298	160	0.840192
0	226	145	0.873767
0	291	119	0.842264
0	335	24	0.822103
0	402	99	0.793557
0	481	109	0.761762
0	320	100	0.827622
0	362	199	0.808719
0	298	188	0.837016
0	411	185	0.788256
0	329	206	0.822697
0	257	27	0.855773
0	273	53	0.847982
1	352	11	0.812163
0	402	253	0.790859
0	303	164	0.832879
0	418	295	0.782211
0	142	15	0.91355
0	291	130	0.83734
0	427	100	0.778012
0	485	68	0.755203
1	454	13	0.766733
0	426	146	0.777718
0	387	230	0.793773
0	362	286	0.80435
0	485	189	0.753232
0	372	243	0.799159
0	322	106	0.82133
0	184	19	0.889436
0	280	218	0.839847
0	361	178	0.802278
0	321	128	0.820204
0	288	35	0.83422
0	494	62	0.745402
0	187	111	0.88548
0	284	42	0.834901
0	326	76	0.814348
0	264	102	0.844059
0	66	63	0.95545
0	100	86	0.933763
0	408	208	0.775219
0	149	16	0.903437
0	361	222	0.794302
0	99	22	0.933665
0	352	55	0.798126
0	306	167	0.819498
0	230	80	0.857833
0	324	223	0.810604
0	84	51	0.942434
0	393	73	0.777443
0	472	129	0.743409
0	263	157	0.838573
0	427	85	0.761841
0	319	61	0.810467
0	322	251	0.807105
0	266	203	0.834806
0	351	38	0.792894
1	262	5	0.836685
0	324	48	0.80544
0	477	348	0.737615
0	61	32	0.956451
0	340	222	0.79735
0	242	25	0.846661
0	358	48	0.788148
0	257	213	0.838007
0	404	13	0.76645
0	478	252	0.734893
0	392	61	0.771348
0	411	21	0.762765
0	437	233	0.751475
0	495	114	0.726985
0	436	62	0.750502
0	326	252	0.800719
0	394	117	0.768589
0	485	73	0.72904
0	115	51	0.918712
0	229	10	0.849937
0	487	223	0.726834
0	472	129	0.732732
0	438	111	0.745744
0	346	226	0.787289
0	284	110	0.818055
0	457	193	0.735716
0	237	139	0.84251
0	409	168	0.756066
0	337	69	0.78979
0	194	105	0.86561
0	265	55	0.825015
0	492	282	0.717452
0	483	13	0.721026
0	341	191	0.785441
0	234	35	0.84212
0	251	87	0.832524
0	409	102	0.753098
0	403	189	0.754648
0	260	175	0.825963
0	370	264	0.768266
0	436	269	0.737664
0	485	181	0.716361
0	293	9	0.806406
0	328	175	0.787852
1	214	5	0.850144
0	286	99	0.809254
0	489	19	0.712378
0	144	119	0.893728
0	336	47	0.782606
0	206	22	0.854206
0	54	4	0.957048
0	273	129	0.814799
0	252	191	0.826196
0	78	24	0.938734
0	201	59	0.855712
0	108	22	0.916816
0	439	40	0.730505
0	422	119	0.73807
0	456	140	0.72259
0	448	283	0.72606
0	403	10	0.746239
0	421	132	0.737128
0	156	129	0.883066
0	220	79	0.842611
0	288	77	0.803495
0	345	183	0.773104
0	439	116	0.726418
0	203	64	0.851488
0	405	41	0.741713
0	301	95	0.794363
0	98	46	0.922062
0	398	187	0.74369
0	275	218	0.807531
0	314	53	0.786008
0	251	164	0.820541
0	182	5	0.862939
0	399	218	0.741624
0	253	151	0.818328
0	296	218	0.793542
0	222	86	0.836564
0	411	104	0.733866
0	449	311	0.715665
0	86	12	0.929282
0	414	49	0.731808
0	311	193	0.78395
0	250	6	0.818637
0	351	27	0.7627
0	475	272	0.702566
1	137	3	0.89115
0	372	28	0.750911
0	460	76	0.708631
0	288	216	0.794829
0	218	52	0.836022
0	310	193	0.781804
0	228	177	0.829617
0	424	71	0.723418
0	374	215	0.747278
0	219	11	0.834584
0	409	48	0.729325
0	180	116	0.859405
0	245	106	0.817596
0	94	49	0.921152
0	388	209	0.738363
0	407	62	0.72871
0	209	101	0.838823
0	474	186	0.696113
0	467	218	0.697202
0	414	133	0.720159
0	312	86	0.773073
0	208	97	0.835434
0	319	61	0.767679
0	252	60	0.806385
1	170	2	0.860601
0	286	9	0.785449
0	299	121	0.777214
0	311	92	0.770205
0	366	257	0.738502
0	329	234	0.758236
0	268	128	0.793061
0	328	179	0.757746
0	383	171	0.727764
0	411	159	0.713162
0	317	125	0.762404
0	339	16	0.749708
0	392	230	0.721159
0	495	200	0.671468
0	455	303	0.688951
0	497	92	0.669575
0	362	13	0.735477
0	154	116	0.867037
0	145	94	0.873617
0	270	211	0.787729
0	327	234	0.753853
0	296	53	0.770886
0	398	244	0.714175
0	114	43	0.89707
0	366	108	0.730735
0	304	170	0.764842
0	85	8	0.920622
0	448	57	0.686317
0	239	114	0.803398
0	492	103	0.663931
0	411	95	0.702477
0	276	19	0.778426
0	187	39	0.837676
0	470	114	0.672107
0	389	77	0.712192
0	271	163	0.779575
0	102	54	0.903686
0	464	96	0.673422
0	161	59	0.85568
0	483	305	0.663787
0	408	89	0.699695
0	469	261	0.669578
0	52	36	0.947908
0	191	92	0.831682
0	130	103	0.878879
0	266	160	0.779664
0	259	173	0.783909
0	160	109	0.854394
0	335	20	0.736914
0	96	11	0.906879
0	204	79	0.820616
0	479	132	0.660212
0	499	290	0.650949
0	320	10	0.74378
0	234	151	0.798572
0	101	21	0.901518
0	338	79	0.730694
0	350	80	0.7226
0	402	74	0.692771
0	179	13	0.834754
0	296	69	0.753264
0	93	62	0.906393
0	234	61	0.793241
0	239	165	0.789383
0	498	300	0.642222
0	398	267	0.691326
0	422	9	0.678689
0	351	202	0.716804
0	307	193	0.742984
0	332	28	0.727681
0	319	125	0.735454
0	339	185	0.723327
0	109	10	0.890443
0	169	57	0.839752
0	422	58	0.677073
0	223	44	0.797588
0	176	120	0.832328
0	158	9	0.846563
0	484	11	0.642868
0	244	6	0.78119
0	302	160	0.742479
0	298	120	0.74498
0	431	250	0.668407
0	123	40	0.875738
0	343	99	0.71628
0	262	102	0.767134
0	232	41	0.787354
0	360	92	0.704128
0	458	142	0.651223
0	451	59	0.65437
1	407	1	0.676058
0	292	136	0.744137
1	249	2	0.772982
0	130	96	0.866582
0	339	133	0.711869
0	450	257	0.650488
0	495	199	0.628405
0	332	173	0.715768
0	422	96	0.664485
0	137	54	0.858798
0	257	8	0.763788
0	415	172	0.666873
0	399	222	0.675407
0	270	112	0.753869
1	445	0	0.650121
0	403	203	0.671558
0	210	118	0.796804
0	236	66	0.777101
0	362	69	0.694139
0	88	72	0.903055
0	440	191	0.650381
0	346	169	0.702547
0	462	143	0.638034
0	222	17	0.785762
0	496	284	0.62141
0	391	226	0.674597
0	362	225	0.688454
0	122	73	0.867145
0	323	226	0.711074
0	237	95	0.76938
0	456	69	0.63413
0	368	159	0.682004
0	186	16	0.809216
0	457	245	0.632527
0	163	55	0.82764
0	228	147	0.773906
0	285	150	0.732233
0	67	33	0.920451
0	228	130	0.772406
0	473	105	0.620319
0	377	51	0.671645
1	224	0	0.774652
0	217	100	0.780139
0	269	121	0.74077
0	258	19	0.748625
0	457	78	0.627046
0	441	66	0.633878
0	237	96	0.763069
0	156	50	0.830054
0	466	149	0.620126
0	279	56	0.731604
0	451	59	0.627387
0	171	23	0.814563
0	78	44	0.905798
0	310	187	0.707186
0	410	38	0.645636
0	206	153	0.783695
0	213	113	0.777827
0	67	8	0.917296
0	169	91	0.814165
0	433	168	0.630738
0	240	91	0.754178
0	402	258	0.646828
0	351	190	0.676954
0	340	73	0.682829
0	152	108	0.827228
0	407	248	0.641318
0	245	75	0.748103
1	322	1	0.693168
0	315	57	0.697804
0	235	76	0.755779
0	69	18	0.913318
0	165	87	0.814981
0	347	81	0.67683
0	328	222	0.688838
0	169	15	0.811088
0	296	129	0.708555
0	337	137	0.680498
0	149	74	0.827773
