8282.6
0.106772
5000
0	427	392	0.989847
0	469	430	0.988722
1	482	328	0.988321
1	392	30	0.989908
1	497	262	0.987043
1	423	80	0.986562
1	354	107	0.988154
1	371	182	0.987431
0	450	430	0.984789
1	358	104	0.98786
0	335	263	0.988199
0	366	346	0.98686
1	301	155	0.988743
0	447	257	0.983072
1	264	145	0.989889
1	411	20	0.984061
0	428	347	0.982995
1	282	62	0.988369
0	343	266	0.98584
0	490	320	0.979057
1	305	125	0.986146
1	231	105	0.988669
0	250	233	0.987533
0	478	339	0.975927
1	296	43	0.984679
0	235	192	0.987609
1	476	73	0.975152
1	348	110	0.981628
0	204	200	0.989125
0	308	143	0.983386
0	452	318	0.975695
0	455	313	0.975434
0	391	235	0.978504
1	204	82	0.98865
0	454	294	0.97483
0	436	347	0.973778
0	490	236	0.970518
0	417	341	0.974676
0	469	337	0.971417
1	462	104	0.971751
1	318	23	0.980287
1	256	42	0.983995
0	410	372	0.974265
0	250	244	0.984099
0	293	248	0.981287
1	462	58	0.970686
0	229	101	0.985143
0	257	143	0.983354
1	219	38	0.985723
0	406	218	0.973633
1	491	111	0.968178
0	430	204	0.970807
0	422	359	0.970944
0	312	124	0.978329
0	445	376	0.96878
1	384	2	0.972847
0	462	298	0.967441
0	490	245	0.964881
1	478	103	0.965376
0	457	394	0.966112
1	340	111	0.974371
0	383	128	0.97023
0	219	192	0.982633
0	346	302	0.972773
0	130	112	0.989444
0	151	52	0.987756
0	473	227	0.962081
0	445	166	0.963628
0	414	371	0.966044
0	381	242	0.968285
1	379	31	0.967981
1	121	12	0.989435
1	256	30	0.977528
0	387	162	0.965331
1	350	8	0.968342
0	266	165	0.975482
0	489	151	0.955688
0	486	445	0.955761
0	379	364	0.96486
0	255	156	0.975867
1	393	93	0.963082
0	424	215	0.959923
0	472	187	0.955298
0	319	108	0.968871
0	199	107	0.97965
0	419	353	0.957784
0	433	315	0.955601
0	481	412	0.949949
0	443	171	0.953656
0	269	141	0.971084
0	495	360	0.94804
1	336	50	0.963773
0	173	52	0.980881
1	199	16	0.97805
0	496	145	0.946666
0	365	85	0.959788
1	164	23	0.981385
0	453	294	0.950135
0	270	60	0.969326
1	496	96	0.945045
0	199	129	0.976812
0	427	366	0.951483
0	417	170	0.952194
0	436	183	0.950093
0	434	327	0.949909
0	353	112	0.958801
0	280	151	0.967031
0	357	276	0.957933
0	448	324	0.947553
1	461	82	0.945933
1	483	7	0.943
1	403	30	0.951875
0	368	249	0.955538
1	449	31	0.945632
0	500	252	0.939681
1	219	29	0.972238
0	222	186	0.971069
0	203	184	0.973373
0	368	287	0.95231
0	409	139	0.946543
0	390	324	0.948494
0	458	296	0.939787
0	328	155	0.956128
0	489	252	0.935424
1	337	5	0.954486
0	337	101	0.954445
0	380	210	0.948831
0	238	62	0.967151
0	344	172	0.953172
0	466	349	0.936662
1	220	26	0.968851
0	434	150	0.940183
0	205	76	0.970739
0	261	92	0.962902
0	380	227	0.946722
0	378	154	0.94639
0	414	201	0.941582
0	388	124	0.944109
0	95	46	0.985661
0	296	225	0.956636
0	351	95	0.948754
0	416	118	0.939505
0	407	78	0.94053
0	274	180	0.958897
0	268	126	0.959457
0	443	306	0.934434
0	494	95	0.927183
0	409	189	0.938909
0	402	114	0.939727
0	409	354	0.938439
0	451	152	0.93239
0	167	140	0.97381
0	376	58	0.942699
0	482	250	0.927574
0	471	409	0.928815
0	195	161	0.968907
0	71	54	0.988449
1	392	32	0.939367
0	377	222	0.941509
0	226	205	0.964071
1	202	7	0.967691
0	464	83	0.928759
0	483	313	0.925772
0	277	144	0.955768
0	291	263	0.953584
0	293	233	0.95322
0	386	175	0.939207
0	309	90	0.950661
0	420	363	0.933773
0	129	71	0.978571
1	215	6	0.964573
0	198	65	0.967176
0	268	216	0.955989
0	356	101	0.942165
0	383	310	0.937801
0	445	217	0.928379
0	215	109	0.963991
1	435	13	0.929378
0	112	16	0.98072
0	420	64	0.931268
1	237	15	0.959798
0	251	217	0.957439
0	250	183	0.957446
0	322	133	0.945806
0	225	126	0.961487
0	58	38	0.989769
0	297	91	0.949354
0	460	117	0.923665
0	342	124	0.941896
1	475	9	0.920882
0	110	89	0.980487
1	318	25	0.945397
0	407	100	0.931158
0	139	38	0.975319
0	382	66	0.93497
1	184	15	0.96748
0	485	435	0.918491
0	190	42	0.966294
0	256	171	0.954876
0	466	299	0.920773
0	143	92	0.974052
0	58	11	0.989272
0	470	202	0.919038
0	113	70	0.979204
0	476	336	0.917439
0	249	118	0.955012
0	289	111	0.947988
0	246	40	0.955353
0	462	402	0.919299
1	392	9	0.930626
0	456	83	0.919333
0	359	151	0.934605
0	190	36	0.964223
0	294	52	0.945636
1	189	13	0.964227
0	349	172	0.935851
1	107	1	0.979111
0	475	166	0.913331
0	333	272	0.936928
0	344	271	0.934707
0	91	9	0.981826
0	233	185	0.954723
0	330	292	0.936937
0	227	170	0.955705
0	479	124	0.910654
0	415	270	0.921577
0	498	109	0.907287
0	376	311	0.92775
0	218	61	0.956538
0	439	291	0.915924
0	272	187	0.946138
0	383	204	0.925312
0	200	63	0.959435
0	402	33	0.921673
0	498	195	0.904631
0	494	280	0.904882
0	479	257	0.907468
0	239	71	0.951393
0	402	48	0.920128
0	266	39	0.945599
0	344	200	0.93054
0	410	313	0.918281
0	147	108	0.968984
0	476	255	0.906016
0	328	33	0.932847
0	219	144	0.954116
0	485	325	0.903093
0	248	126	0.947772
1	227	0	0.951571
0	488	70	0.901283
0	364	179	0.924119
0	387	257	0.919689
0	385	303	0.919962
0	401	266	0.916597
0	471	312	0.902654
1	268	11	0.941704
1	328	23	0.92955
0	374	150	0.919819
0	185	142	0.958062
0	379	36	0.917606
0	320	219	0.929282
0	178	28	0.959256
0	335	281	0.925564
0	286	218	0.935416
0	314	231	0.929401
0	288	257	0.934556
0	440	387	0.90294
0	213	15	0.950519
0	218	89	0.949326
0	296	190	0.932214
0	497	117	0.891006
0	213	98	0.950091
0	355	174	0.919261
0	438	73	0.901837
1	171	8	0.959233
0	372	186	0.915292
