10359.8
0.0381924
7500
1	459	22	0.989555
1	470	187	0.989124
1	421	49	0.989135
1	391	237	0.989883
0	487	441	0.986608
1	412	70	0.988512
1	353	65	0.989898
0	449	291	0.986723
0	500	403	0.984437
0	467	314	0.985234
1	335	133	0.989183
1	475	13	0.984403
1	433	217	0.985609
0	400	274	0.986646
1	330	16	0.988646
0	433	408	0.985135
1	346	116	0.987762
0	319	306	0.988589
1	498	74	0.981631
0	407	282	0.984728
0	265	212	0.989895
1	435	141	0.983099
0	335	249	0.986584
0	368	225	0.985105
0	301	148	0.987551
0	351	325	0.985369
0	251	244	0.989279
0	351	221	0.984841
0	251	152	0.989074
1	365	144	0.984084
0	472	251	0.979396
0	358	285	0.984252
0	308	164	0.986385
1	376	10	0.983407
0	266	214	0.987835
1	216	44	0.989977
0	377	182	0.982624
1	271	70	0.987227
1	384	87	0.981925
1	338	41	0.984045
0	393	315	0.981437
0	319	278	0.984457
0	279	180	0.986323
0	389	337	0.980927
0	432	202	0.978812
0	306	142	0.984767
1	276	53	0.986134
1	437	142	0.977559
1	496	156	0.974397
0	394	331	0.979157
0	238	212	0.987295
0	192	97	0.989674
0	249	155	0.986646
0	300	249	0.982164
1	373	96	0.977864
1	445	123	0.973641
0	390	328	0.976611
0	346	143	0.979135
1	165	52	0.989752
0	352	208	0.978134
0	436	290	0.973027
1	457	41	0.971667
0	479	409	0.970061
0	414	254	0.973905
0	498	353	0.968742
0	158	119	0.989849
1	273	58	0.982515
1	211	33	0.986336
0	389	329	0.975092
1	301	22	0.98061
0	308	284	0.97998
0	183	110	0.987917
0	481	358	0.96859
0	384	347	0.974754
0	282	244	0.980846
1	307	64	0.97906
0	337	245	0.97664
0	442	233	0.969529
0	271	114	0.980907
0	352	291	0.975133
1	221	28	0.984016
0	305	193	0.977939
0	400	298	0.971003
0	159	49	0.987902
0	492	356	0.963404
1	261	30	0.980194
0	366	175	0.972118
0	489	299	0.963062
1	486	6	0.963127
1	348	53	0.973121
0	360	296	0.972079
0	354	190	0.972235
0	398	248	0.968417
1	316	52	0.97472
