10642.2
0.351304
9500
1	490	56	0.989306
0	491	445	0.989223
1	480	106	0.989169
0	466	422	0.988397
1	425	244	0.988943
0	398	242	0.989494
1	483	276	0.986929
1	394	154	0.989265
1	404	105	0.988846
0	484	420	0.986528
0	462	343	0.98711
1	391	201	0.988764
0	385	364	0.988789
1	417	154	0.987765
0	434	382	0.986998
0	443	268	0.986719
0	416	233	0.987228
1	450	212	0.985837
1	332	63	0.989477
1	422	207	0.986413
1	351	159	0.98866
0	351	342	0.988247
1	439	47	0.985237
0	333	316	0.988538
1	314	101	0.988938
0	372	339	0.986839
0	339	175	0.987909
0	371	278	0.986701
1	414	82	0.985088
1	431	135	0.984364
0	355	289	0.986976
0	297	200	0.988336
0	404	197	0.984145
1	422	127	0.983335
0	329	175	0.986875
1	354	117	0.985731
0	348	163	0.985113
0	382	341	0.983266
1	446	71	0.980488
1	258	23	0.98839
0	419	231	0.981205
0	492	221	0.977751
0	346	309	0.984066
0	428	396	0.980299
0	491	333	0.977293
1	463	6	0.978438
0	474	184	0.977461
1	288	2	0.986135
0	489	319	0.976625
0	500	357	0.97584
0	455	319	0.977601
0	297	178	0.984697
0	346	134	0.981645
1	293	44	0.983829
1	230	14	0.987209
0	422	146	0.976778
0	415	342	0.977129
0	265	261	0.985245
0	306	254	0.982985
1	419	117	0.976827
1	236	6	0.986768
0	350	234	0.980203
0	480	301	0.972996
0	499	474	0.971906
0	420	267	0.975995
0	343	141	0.980225
0	499	188	0.971104
1	453	59	0.973662
0	459	149	0.973264
1	327	31	0.980738
0	482	160	0.971682
0	359	337	0.978696
0	455	440	0.973151
0	322	194	0.980611
0	404	301	0.975364
0	344	234	0.978298
1	490	34	0.969259
0	415	363	0.97371
0	396	275	0.974854
1	493	109	0.968483
0	414	379	0.973232
0	427	125	0.972398
0	380	319	0.975232
0	243	187	0.983699
0	328	207	0.978052
0	238	192	0.983954
0	216	101	0.985388
0	489	164	0.967468
0	432	255	0.970949
0	411	220	0.972109
1	290	71	0.980139
0	183	129	0.987312
0	345	192	0.976286
1	371	89	0.974362
0	155	109	0.989117
0	318	288	0.977885
0	420	326	0.97086
0	428	145	0.970185
0	311	195	0.978034
0	308	131	0.97814
1	361	86	0.974157
0	175	157	0.987293
0	466	402	0.966735
0	253	241	0.981339
0	178	72	0.9867
0	300	140	0.977738
0	366	97	0.97261
0	284	83	0.978592
0	322	83	0.97568
1	397	74	0.969911
0	365	278	0.972
1	309	43	0.976169
0	349	101	0.972629
0	400	375	0.968456
0	342	282	0.972683
0	416	392	0.966865
1	400	71	0.968036
0	324	139	0.973629
0	492	449	0.96032
1	467	83	0.962154
0	293	144	0.975827
0	360	279	0.970096
0	390	222	0.967342
1	321	38	0.972853
0	310	172	0.973645
1	395	59	0.966623
0	486	228	0.959022
0	395	260	0.966234
0	456	117	0.961159
0	263	158	0.977186
0	473	439	0.959654
0	120	62	0.989417
1	276	37	0.975773
0	434	314	0.962327
0	261	218	0.976945
0	426	234	0.962792
0	346	211	0.969186
0	386	298	0.965086
0	305	146	0.972167
0	255	223	0.976606
0	278	226	0.97452
0	317	257	0.971009
0	264	75	0.975679
0	274	70	0.974756
0	372	66	0.96575
1	456	65	0.958218
0	334	70	0.969033
1	209	16	0.980368
0	253	159	0.976296
0	349	230	0.967562
0	267	116	0.974905
0	467	230	0.956651
0	120	50	0.988393
1	453	65	0.957178
0	426	63	0.95954
0	487	259	0.95384
0	421	98	0.959764
0	240	125	0.976493
1	203	18	0.980018
1	471	33	0.954368
1	292	21	0.971201
1	329	28	0.967521
0	382	303	0.962378
0	418	119	0.958903
0	403	88	0.960146
0	480	118	0.952262
1	204	15	0.97893
0	281	81	0.971205
0	473	177	0.95245
0	117	89	0.987755
0	171	101	0.982137
0	176	53	0.981569
0	459	383	0.953282
1	282	34	0.970714
1	483	34	0.950525
0	440	286	0.95465
0	421	314	0.956507
0	473	160	0.951189
0	422	180	0.956085
1	418	3	0.956439
0	484	316	0.94982
0	476	370	0.950365
0	191	65	0.979469
1	429	1	0.954984
0	475	449	0.950359
0	133	63	0.98547
0	249	194	0.97305
0	331	311	0.964438
0	124	76	0.986228
0	410	121	0.955706
0	489	263	0.947499
1	223	5	0.975056
0	467	322	0.94894
0	273	173	0.96944
0	373	130	0.958678
0	337	157	0.962007
0	389	264	0.956399
0	250	145	0.971496
0	468	147	0.947715
1	491	31	0.944972
0	238	60	0.972471
0	374	57	0.957198
0	380	70	0.956189
0	379	279	0.956285
1	188	5	0.977777
0	293	102	0.965684
0	293	67	0.965613
0	403	174	0.953254
0	311	187	0.963153
0	417	346	0.951149
0	365	184	0.956907
1	479	32	0.944113
1	404	25	0.952022
0	439	87	0.948035
0	374	254	0.955354
1	490	13	0.942063
0	147	143	0.981884
0	472	159	0.944022
0	279	88	0.966135
0	297	234	0.963767
0	440	46	0.947029
0	231	195	0.971464
0	471	166	0.943292
0	437	306	0.947039
0	429	70	0.947682
0	83	10	0.989383
0	480	428	0.941221
0	378	283	0.953042
1	452	0	0.943867
0	395	126	0.950557
0	367	245	0.953886
0	146	71	0.981126
0	267	89	0.965846
0	487	410	0.939154
0	347	156	0.955753
0	297	121	0.961822
0	324	189	0.958417
0	458	322	0.941912
0	310	101	0.95992
0	301	198	0.961014
0	307	251	0.96024
0	343	176	0.955782
0	238	226	0.968891
0	344	190	0.955558
0	185	153	0.975529
1	456	15	0.941629
0	259	178	0.965956
0	200	75	0.973405
0	352	151	0.954022
0	460	55	0.940746
0	425	236	0.944918
0	240	90	0.968049
0	351	235	0.953935
0	399	41	0.947915
0	237	27	0.968054
1	324	13	0.956816
1	164	4	0.977565
0	447	57	0.94109
0	403	73	0.946549
0	257	139	0.965174
0	81	78	0.988713
0	354	218	0.952413
0	407	363	0.945516
0	369	61	0.95015
0	434	33	0.941662
0	324	163	0.95571
0	476	209	0.936129
0	268	242	0.962661
1	250	13	0.965079
0	264	50	0.963154
0	137	80	0.98053
0	383	102	0.947337
0	307	26	0.957323
1	340	8	0.952828
0	495	341	0.932512
0	225	180	0.968134
0	190	139	0.972937
0	113	44	0.983702
1	376	9	0.947587
0	336	209	0.952836
0	427	195	0.940701
0	380	117	0.946861
0	336	193	0.952528
0	424	116	0.940782
0	351	151	0.95015
0	384	51	0.945681
0	498	112	0.930562
0	86	27	0.987241
0	366	26	0.947808
0	159	153	0.976601
0	267	173	0.961097
0	191	70	0.97185
0	440	116	0.937355
0	492	164	0.930253
0	188	44	0.972113
0	477	98	0.932061
0	369	79	0.946617
0	341	103	0.950365
1	226	11	0.966433
0	212	70	0.968438
0	417	110	0.939702
0	345	55	0.949388
0	357	94	0.947653
0	272	20	0.959357
0	295	278	0.956064
0	443	303	0.935428
0	317	289	0.952736
0	327	186	0.9511
1	413	10	0.938991
0	199	142	0.969428
0	348	320	0.947446
0	354	106	0.946357
1	451	14	0.932569
0	426	112	0.935682
0	479	132	0.928003
0	483	222	0.927357
0	171	166	0.972897
0	268	177	0.958108
0	127	36	0.979681
0	453	33	0.931033
0	422	62	0.935355
0	462	39	0.929347
0	455	56	0.929896
0	136	76	0.977911
0	62	32	0.989803
0	184	43	0.97027
0	315	157	0.950032
0	170	147	0.972379
0	325	118	0.948324
0	281	73	0.954946
0	413	368	0.934892
0	219	97	0.9642
0	500	403	0.92184
0	144	101	0.976084
0	444	256	0.929656
0	446	139	0.928814
0	358	134	0.942006
0	372	340	0.93951
0	440	263	0.929211
0	271	41	0.955169
0	159	107	0.97319
0	446	408	0.927463
0	368	311	0.938897
0	427	80	0.92957
0	346	26	0.942109
0	311	174	0.947614
0	380	335	0.93671
0	469	395	0.92288
0	344	65	0.94196
0	404	53	0.932166
0	463	166	0.922615
0	495	348	0.917702
0	369	270	0.937255
0	451	100	0.92436
0	238	193	0.958602
0	216	32	0.962139
0	484	224	0.918869
