1334.81
0.000566303
140
0	442	387	0.961645
1	416	99	0.945921
1	277	31	0.943474
1	202	71	0.953249
0	287	221	0.923755
0	145	92	0.957213
1	149	50	0.95116
0	186	132	0.923428
1	124	6	0.938912
0	150	68	0.926311
0	267	123	0.853505
1	397	54	0.795878
0	402	249	0.787762
0	195	119	0.883098
0	316	82	0.81897
0	246	132	0.849839
1	271	17	0.832933
0	432	114	0.753696
1	312	56	0.806066
0	305	107	0.804811
0	500	233	0.709349
0	448	243	0.690261
0	241	88	0.803878
0	353	258	0.731669
0	163	46	0.849658
0	493	277	0.646723
0	122	75	0.876942
0	76	46	0.919316
1	420	12	0.668497
0	218	110	0.780234
1	125	2	0.853877
0	398	63	0.643392
0	204	17	0.770628
1	466	19	0.556104
0	330	126	0.61611
0	168	25	0.758948
0	416	76	0.554213
0	467	192	0.511277
0	437	214	0.518401
0	182	45	0.720876
0	473	183	0.47589
1	330	8	0.559603
0	483	199	0.458892
0	104	24	0.797285
0	190	25	0.673633
0	164	15	0.691467
0	399	159	0.479197
0	492	14	0.426367
0	247	75	0.583662
0	108	73	0.760205
0	484	47	0.414277
0	81	9	0.807997
0	251	102	0.557509
0	459	60	0.380502
0	454	12	0.375756
0	138	56	0.649658
0	113	40	0.691974
1	110	3	0.689282
0	324	80	0.417179
0	395	122	0.358207
0	152	71	0.576862
0	414	35	0.33181
0	418	68	0.328703
0	405	95	0.332208
0	457	83	0.283777
0	205	84	0.463755
0	387	38	0.313266
0	165	46	0.510646
0	441	109	0.279836
0	127	49	0.574226
0	346	77	0.329783
0	491	101	0.251557
0	466	57	0.254302
0	103	14	0.603107
0	56	3	0.736214
0	210	44	0.426052
0	259	30	0.374551
0	410	56	0.258988
0	100	20	0.576517
0	443	12	0.231848
0	487	57	0.212596
0	404	59	0.242513
0	239	16	0.346263
0	136	34	0.469343
0	123	17	0.491781
0	323	28	0.269097
0	96	47	0.541391
0	184	51	0.365684
0	55	29	0.657922
0	328	46	0.223425
0	225	34	0.282774
0	477	61	0.156392
0	333	61	0.206784
0	166	54	0.340634
0	280	56	0.231627
0	318	57	0.207515
0	169	7	0.326812
0	459	47	0.149137
0	437	34	0.152205
0	290	22	0.211915
0	232	46	0.245499
0	186	21	0.286086
0	220	51	0.252626
0	197	15	0.272671
0	418	60	0.146845
0	462	7	0.128356
0	338	12	0.165701
0	95	36	0.40838
0	485	43	0.115501
0	302	45	0.172085
0	346	20	0.153159
0	52	4	0.534949
0	341	41	0.148944
0	364	7	0.136235
0	120	30	0.321232
0	197	14	0.200876
0	63	7	0.419751
0	298	33	0.129691
0	81	16	0.336811
0	172	10	0.191794
0	208	5	0.157805
0	262	29	0.125712
0	242	23	0.130494
0	65	22	0.353188
0	486	11	0.0625435
0	160	26	0.164576
0	340	17	0.078946
0	167	15	0.142954
0	64	10	0.292094
0	267	19	0.0853881
0	345	8	0.0593585
0	329	15	0.0544016
0	139	9	0.0916138
0	116	6	0.087226
0	178	9	0.0532416
0	495	5	0.0174007
0	183	4	0.0456186
0	482	2	0.0149303
0	106	3	0.0454092
0	89	1	0.0261975
