1435.08
0.000524843
95
1	235	25	0.987877
1	440	325	0.956816
1	221	42	0.962844
1	468	195	0.901357
1	422	143	0.903662
1	210	63	0.928082
1	337	74	0.88655
1	226	59	0.915002
0	316	154	0.864622
0	450	170	0.770442
1	114	1	0.923992
0	326	158	0.78952
0	319	168	0.787259
0	102	25	0.919056
1	453	49	0.680287
1	454	21	0.667244
1	436	10	0.667519
0	400	82	0.684357
0	221	53	0.781294
0	452	277	0.632323
0	120	61	0.852204
0	499	93	0.576876
0	382	218	0.63732
0	289	93	0.696578
0	485	112	0.577325
0	425	92	0.603074
0	213	135	0.745099
0	193	113	0.735797
1	320	9	0.592255
0	184	67	0.715566
0	400	76	0.534067
0	139	91	0.754283
0	213	92	0.663304
0	429	21	0.461098
0	299	93	0.541929
0	177	93	0.647985
0	303	23	0.509941
0	354	51	0.458555
0	376	35	0.413368
0	494	70	0.339426
0	344	40	0.407555
0	147	10	0.604908
0	210	62	0.512574
0	216	103	0.501736
0	361	63	0.368953
0	125	41	0.627208
0	401	105	0.338699
0	287	57	0.413043
0	346	30	0.362034
0	309	6	0.38652
0	474	56	0.290326
0	169	57	0.525052
1	476	5	0.279474
0	146	24	0.552444
0	135	51	0.554778
0	298	56	0.356903
0	138	14	0.540176
0	134	67	0.536461
0	323	44	0.321477
0	451	68	0.247228
0	82	30	0.635342
0	88	52	0.610255
0	418	74	0.247483
0	466	15	0.216615
0	421	27	0.232484
0	185	59	0.386583
0	205	36	0.32227
0	215	15	0.308687
0	101	22	0.455964
0	178	32	0.306631
0	90	35	0.456898
0	348	42	0.169962
0	148	34	0.305939
0	80	6	0.444564
0	407	14	0.133014
0	229	16	0.205258
0	476	25	0.105232
0	81	20	0.379252
0	120	29	0.253487
0	106	5	0.228406
0	210	18	0.124699
0	178	14	0.141504
0	401	21	0.0644432
0	338	25	0.074032
0	342	21	0.0624035
0	66	8	0.23564
0	342	16	0.0525274
0	391	1	0.0450937
0	261	7	0.0639269
0	152	1	0.0893939
0	74	4	0.113379
0	208	3	0.0417444
0	229	4	0.0283008
0	90	3	0.0539836
0	173	1	0.0170661
