9951.86
0.207272
7500
0	398	388	0.989769
1	431	143	0.988382
0	425	414	0.988267
0	401	342	0.988493
1	379	136	0.989092
0	454	288	0.986872
0	351	344	0.989814
1	378	28	0.98863
1	476	57	0.985451
0	446	398	0.986167
0	347	288	0.989127
0	468	371	0.985195
1	397	169	0.987216
0	322	228	0.988899
0	423	311	0.985222
0	424	310	0.985169
1	441	197	0.984391
1	477	199	0.982981
0	437	385	0.983813
0	386	222	0.98544
1	494	161	0.981167
0	498	284	0.981002
0	299	288	0.988483
1	462	205	0.982166
0	427	391	0.983284
0	285	231	0.988587
0	369	171	0.985044
0	357	271	0.985403
0	398	235	0.983333
1	308	68	0.987019
0	437	340	0.981459
1	343	119	0.985311
1	351	134	0.984551
1	418	68	0.98161
0	307	273	0.986373
1	313	41	0.985587
1	311	116	0.98564
0	429	240	0.98012
0	342	311	0.983985
1	354	8	0.983021
0	379	281	0.981769
1	296	63	0.985582
0	322	168	0.984073
1	464	16	0.976669
0	464	189	0.976585
0	450	364	0.977139
0	483	201	0.975421
0	300	268	0.984446
0	329	305	0.982857
1	449	125	0.97661
0	322	228	0.982954
1	274	79	0.985457
0	411	283	0.978225
1	481	106	0.974091
0	222	123	0.987831
0	394	240	0.97839
1	366	102	0.979319
1	338	56	0.980823
1	475	117	0.973089
1	361	81	0.979331
0	335	203	0.980472
1	421	130	0.975175
0	351	285	0.97918
0	424	270	0.974741
1	266	71	0.983896
0	388	278	0.9765
0	459	446	0.97225
1	306	30	0.981266
0	236	151	0.985485
0	356	202	0.978185
0	441	270	0.972914
0	416	273	0.974284
0	482	398	0.969659
0	380	291	0.975715
0	166	80	0.98909
0	483	404	0.968869
1	226	43	0.985147
0	437	127	0.971031
0	214	91	0.98551
1	444	116	0.970334
0	433	135	0.970764
1	278	2	0.980869
1	405	55	0.971735
0	343	161	0.975671
0	328	258	0.976581
0	358	164	0.974402
0	271	123	0.980343
0	309	122	0.977596
0	352	262	0.974397
0	453	422	0.967211
0	482	329	0.965181
0	268	156	0.980257
0	319	169	0.976463
0	438	232	0.967738
0	491	417	0.963474
1	472	96	0.964798
1	453	60	0.965966
1	135	22	0.989577
1	368	71	0.971779
0	474	155	0.963765
0	188	79	0.985076
1	384	17	0.969852
0	152	35	0.987719
1	268	11	0.978469
0	335	82	0.973213
0	249	211	0.979841
0	165	152	0.986543
1	384	25	0.968993
0	479	317	0.961321
0	313	122	0.974267
0	376	206	0.9691
0	332	82	0.972313
0	390	121	0.967512
0	234	190	0.979951
0	397	222	0.966194
0	193	121	0.983023
0	380	179	0.967103
0	445	223	0.961536
0	481	204	0.958052
0	140	73	0.987308
0	472	171	0.957694
0	275	148	0.974627
1	133	7	0.987527
0	448	181	0.959128
1	229	4	0.978162
0	260	119	0.975186
0	238	123	0.977186
