10118
0.0394314
6500
1	488	162	0.989816
1	420	249	0.988861
0	398	286	0.989049
0	477	465	0.985618
1	457	15	0.986017
0	400	307	0.987698
0	324	221	0.98972
0	499	435	0.983986
1	340	177	0.988963
0	398	265	0.987052
1	488	9	0.983969
1	338	128	0.98844
1	378	90	0.986937
1	499	170	0.982562
0	362	276	0.986562
1	368	20	0.986239
0	278	215	0.989443
1	282	140	0.988872
0	455	365	0.98167
0	484	301	0.980151
1	419	124	0.982499
1	483	75	0.979866
1	369	30	0.98453
0	337	294	0.985386
0	339	271	0.985253
1	457	31	0.979772
1	482	165	0.9782
1	428	59	0.980436
0	417	315	0.980829
0	431	253	0.979736
0	344	338	0.983406
1	386	71	0.980875
0	395	167	0.980296
0	500	367	0.974947
0	462	361	0.976738
1	220	85	0.988658
1	450	20	0.976692
0	242	141	0.987285
0	355	229	0.981266
0	191	184	0.989772
0	292	260	0.984375
1	388	16	0.97917
0	311	217	0.983152
1	465	42	0.974766
0	197	106	0.989145
0	428	407	0.976255
1	334	75	0.980745
0	480	207	0.972213
0	171	92	0.989914
0	345	291	0.979752
0	248	113	0.985201
1	355	115	0.978919
1	194	5	0.988309
0	233	206	0.985898
0	175	127	0.989231
1	254	21	0.98444
0	484	397	0.970675
0	392	201	0.975842
0	402	373	0.975141
0	406	272	0.974873
0	178	139	0.988677
0	204	149	0.987009
0	483	337	0.969583
0	458	253	0.969876
0	394	151	0.972535
1	300	35	0.978911
1	280	3	0.980208
1	474	38	0.966883
1	323	27	0.977067
0	441	135	0.968366
0	186	117	0.986106
0	244	164	0.981811
0	160	137	0.987809
0	389	374	0.970816
0	480	354	0.964163
0	310	248	0.976481
0	307	188	0.976693
1	388	69	0.970243
0	435	141	0.965899
0	285	89	0.977264
0	488	269	0.961288
0	471	355	0.96252
1	427	63	0.965341
0	453	309	0.962494
0	464	292	0.961598
0	479	420	0.9602
1	219	0	0.981186
0	371	159	0.968237
0	349	248	0.969799
0	145	137	0.987196
0	485	318	0.957647
1	435	64	0.961681
1	396	36	0.964851
0	271	261	0.975573
0	125	53	0.988496
1	361	21	0.967453
1	330	18	0.970136
0	489	172	0.956091
1	366	77	0.966526
0	172	42	0.983565
0	428	250	0.95968
1	203	0	0.98039
0	299	96	0.971322
0	459	247	0.956066
0	247	178	0.975712
0	422	281	0.958667
0	280	241	0.971839
0	398	266	0.960001
0	462	190	0.953797
0	481	355	0.951871
0	496	196	0.950408
0	357	110	0.963646
1	201	2	0.979126
0	423	280	0.956988
0	151	55	0.98417
0	357	283	0.963153
1	310	30	0.967844
0	160	64	0.983124
0	426	177	0.956259
0	488	416	0.949931
0	139	100	0.985162
1	486	51	0.949556
0	352	146	0.962687
0	371	186	0.960373
1	239	23	0.973545
0	461	155	0.949908
0	242	199	0.972939
0	468	379	0.948142
0	455	242	0.948914
0	399	345	0.954633
0	251	146	0.970748
0	111	102	0.986849
0	324	141	0.962547
0	425	163	0.951131
0	319	179	0.962827
0	255	101	0.969865
0	287	201	0.966181
0	366	186	0.956801
0	482	370	0.943314
0	204	92	0.975082
0	268	174	0.967397
0	407	197	0.950942
1	456	28	0.945137
0	276	209	0.966
1	314	28	0.961477
0	335	244	0.958828
0	494	208	0.940245
0	500	215	0.939523
0	414	364	0.949344
0	286	78	0.963742
0	307	200	0.960592
0	263	124	0.965946
0	414	208	0.946955
0	448	294	0.942709
0	358	175	0.953494
0	472	72	0.939056
0	139	34	0.981216
1	423	24	0.944929
0	216	176	0.971012
0	318	187	0.957662
1	480	23	0.937355
0	406	305	0.946321
0	277	106	0.962435
0	358	192	0.951758
0	163	140	0.977285
0	344	254	0.953144
0	395	153	0.946294
0	354	215	0.951497
1	287	27	0.960269
0	360	160	0.950597
0	321	118	0.955535
0	288	270	0.959796
0	390	323	0.946307
0	394	302	0.945685
0	175	144	0.97489
0	363	325	0.94927
0	290	205	0.958956
0	402	343	0.943692
0	339	48	0.951911
0	252	27	0.963552
0	324	173	0.953553
0	194	71	0.97166
0	168	81	0.975278
0	487	344	0.931229
0	448	273	0.935976
0	364	217	0.947158
0	492	324	0.929824
0	393	169	0.943113
0	263	148	0.960932
0	468	155	0.93225
1	393	7	0.942435
0	170	92	0.97425
0	170	161	0.974179
0	462	334	0.932503
0	157	30	0.975816
0	395	81	0.940998
1	267	21	0.959323
0	454	419	0.932309
0	323	130	0.950834
0	397	81	0.940225
1	471	8	0.929289
0	311	82	0.952119
0	185	118	0.970949
0	176	116	0.972233
0	418	217	0.936273
0	488	294	0.926004
0	278	170	0.956431
0	295	210	0.953618
0	379	101	0.94081
0	380	97	0.940564
0	396	141	0.937894
0	402	149	0.936985
0	129	71	0.97876
0	309	167	0.950369
1	436	10	0.931329
0	371	151	0.940848
1	230	10	0.962443
0	438	239	0.930351
1	260	20	0.95732
0	257	142	0.957493
0	262	227	0.9565
0	461	272	0.925829
0	315	226	0.947549
0	308	213	0.948608
0	442	174	0.927732
1	460	6	0.924153
0	280	219	0.952414
0	329	213	0.94438
0	385	240	0.935408
1	254	6	0.956397
0	249	175	0.957015
1	500	22	0.917179
0	461	60	0.922917
0	454	340	0.923746
0	204	108	0.964188
0	179	150	0.968419
0	500	434	0.916007
0	397	140	0.932061
0	425	378	0.927427
0	240	155	0.957671
0	192	90	0.965683
0	207	161	0.963072
0	353	286	0.938309
0	265	199	0.952958
0	216	161	0.961254
0	367	188	0.93564
0	476	135	0.917438
0	276	87	0.950084
