6035
0.0115046
2000
1	377	213	0.988075
1	410	55	0.986347
1	317	36	0.988043
1	268	175	0.988998
1	377	208	0.984311
1	222	13	0.987851
0	266	176	0.985366
0	230	196	0.986459
1	463	65	0.972158
1	325	141	0.980108
0	480	326	0.967954
0	385	279	0.973642
0	471	419	0.966693
0	439	238	0.968738
1	474	79	0.966229
0	352	267	0.974161
1	488	18	0.964008
1	331	2	0.974372
1	439	33	0.966042
0	396	279	0.969204
0	352	298	0.972092
0	353	243	0.971515
1	465	46	0.962558
1	434	151	0.964426
0	341	249	0.971764
0	382	204	0.967634
1	388	95	0.963605
0	439	314	0.956985
0	401	178	0.960442
1	366	63	0.963525
0	475	344	0.952543
0	177	97	0.981661
0	425	319	0.956327
1	301	37	0.967908
0	428	338	0.954946
0	463	155	0.949743
0	135	115	0.98477
1	273	26	0.969263
0	113	42	0.987021
1	403	123	0.955065
1	345	59	0.961103
0	469	269	0.946069
1	215	29	0.974345
0	473	409	0.944506
0	364	265	0.956549
0	331	127	0.959995
0	484	431	0.941386
0	386	138	0.951587
0	100	77	0.986887
0	325	165	0.958366
0	404	145	0.948173
0	487	218	0.938177
0	399	290	0.94832
0	485	440	0.937739
1	465	73	0.937122
0	450	394	0.938964
1	311	4	0.956102
0	258	146	0.963062
0	358	140	0.948614
0	204	104	0.969936
0	155	114	0.976765
0	378	283	0.944891
1	404	61	0.940604
0	482	106	0.929476
0	307	290	0.953722
0	317	233	0.952149
1	159	23	0.974913
0	199	77	0.9684
0	130	124	0.97845
1	378	10	0.939364
0	469	329	0.925777
1	380	50	0.937585
0	113	63	0.980435
0	450	353	0.926256
0	424	214	0.930087
0	480	101	0.92093
0	398	246	0.933217
0	328	120	0.943901
0	450	172	0.92422
0	170	122	0.969474
1	339	61	0.94018
0	370	305	0.934303
1	473	57	0.917293
0	261	207	0.95256
1	137	4	0.974405
0	452	107	0.919521
0	363	130	0.933442
1	498	52	0.910824
0	300	117	0.943043
0	298	261	0.943214
0	336	200	0.936417
0	318	187	0.9378
0	332	53	0.93268
0	379	189	0.923765
0	169	137	0.964454
0	359	304	0.927039
0	113	61	0.97577
0	348	313	0.928796
0	388	271	0.921234
0	227	88	0.952349
0	485	391	0.899637
0	108	42	0.975528
0	252	155	0.944096
0	336	309	0.926059
0	166	133	0.961422
1	210	20	0.950878
0	391	317	0.912067
0	275	106	0.93616
0	441	96	0.89936
0	481	288	0.890339
0	484	318	0.889523
0	480	153	0.890271
0	371	149	0.911078
0	175	114	0.955479
0	405	133	0.901848
1	404	8	0.902057
0	228	82	0.940803
0	166	51	0.956129
0	253	41	0.934347
0	458	71	0.886902
0	467	313	0.883812
0	170	78	0.954033
0	132	97	0.963707
0	415	75	0.893477
0	447	241	0.884141
0	277	213	0.924642
0	445	236	0.882835
0	468	152	0.876392
0	313	71	0.913604
0	363	297	0.900953
0	397	207	0.892662
0	391	285	0.893989
0	467	116	0.875196
0	444	377	0.880358
1	252	19	0.928084
0	397	348	0.890652
0	344	64	0.903673
0	355	176	0.90075
0	92	72	0.972094
0	171	52	0.949214
1	443	40	0.878121
0	415	305	0.884767
0	429	360	0.880399
0	206	40	0.938316
0	474	248	0.868584
1	421	22	0.880582
0	97	15	0.969688
0	399	145	0.885984
0	455	69	0.86971
0	496	115	0.85874
0	169	86	0.946692
0	295	186	0.909839
0	145	46	0.953453
0	468	259	0.863664
0	492	368	0.85634
0	160	87	0.947572
0	143	109	0.9521
0	333	261	0.895019
0	68	15	0.976501
0	227	202	0.92516
0	308	193	0.900996
1	414	29	0.870978
0	459	293	0.857905
0	359	179	0.885061
1	166	10	0.943344
0	470	350	0.853837
0	289	216	0.904711
0	492	360	0.847409
0	307	141	0.898973
0	467	394	0.853389
0	238	50	0.919222
0	460	84	0.854397
1	383	0	0.875404
0	126	26	0.954536
