7773.63
0.0439989
4000
1	475	287	0.988369
0	469	419	0.987213
1	365	106	0.989854
1	337	146	0.989388
0	478	384	0.984362
1	380	205	0.987055
0	299	255	0.988898
1	351	206	0.986902
0	489	377	0.981766
1	321	176	0.987027
0	404	392	0.983343
1	224	76	0.989616
0	447	327	0.979096
1	260	72	0.98728
1	493	215	0.97562
1	210	51	0.989414
1	380	31	0.980011
0	346	241	0.981682
1	446	102	0.97609
0	309	248	0.983261
1	433	74	0.976692
0	304	167	0.98346
1	182	61	0.989744
1	267	4	0.984918
1	256	63	0.985489
0	259	229	0.985142
0	453	321	0.974246
1	430	137	0.97552
1	260	67	0.985026
0	385	197	0.977243
0	322	302	0.98032
0	249	141	0.984524
0	297	160	0.981445
0	215	123	0.986433
0	165	135	0.989531
1	465	172	0.970532
0	496	276	0.967874
0	435	316	0.971597
1	249	5	0.983383
0	461	303	0.969317
0	438	171	0.970782
0	379	306	0.97438
0	197	154	0.986023
0	220	190	0.984332
1	343	62	0.975686
0	203	129	0.985186
0	414	152	0.970231
0	141	57	0.989637
0	446	264	0.966922
0	158	56	0.987901
0	473	329	0.964586
1	250	6	0.980832
0	233	154	0.981888
0	243	217	0.981059
1	345	24	0.973115
0	172	90	0.986385
0	392	318	0.969042
1	290	64	0.976777
1	177	42	0.985587
1	228	53	0.981372
0	430	200	0.965314
0	331	319	0.972238
1	498	61	0.958641
0	447	408	0.962263
0	226	102	0.980505
0	409	122	0.96448
1	407	77	0.964168
1	335	37	0.970278
1	447	95	0.96046
0	410	393	0.963479
1	226	31	0.979288
0	353	190	0.968016
0	355	137	0.967834
1	372	77	0.966288
0	211	85	0.980506
1	335	47	0.969305
0	146	44	0.986372
0	264	119	0.975229
0	443	143	0.958604
1	454	48	0.956963
0	399	116	0.96181
0	475	452	0.954721
0	363	175	0.964176
1	339	12	0.966038
0	246	93	0.975094
0	468	177	0.953499
0	338	167	0.965906
1	327	11	0.966813
0	174	160	0.981581
0	432	207	0.955377
0	396	331	0.958753
0	122	111	0.986902
0	472	271	0.950272
0	311	227	0.966035
1	405	37	0.956142
1	497	1	0.94655
0	302	165	0.966476
0	488	436	0.946187
0	238	178	0.972759
0	213	161	0.975435
1	352	5	0.959883
1	241	11	0.972009
0	309	85	0.964053
0	440	348	0.949293
0	466	391	0.946361
0	156	132	0.98121
1	344	57	0.959347
1	494	36	0.94237
0	446	147	0.947168
0	244	198	0.970294
0	310	294	0.962442
1	345	10	0.957728
1	173	27	0.977938
0	151	38	0.980496
0	272	121	0.965261
0	312	48	0.960029
0	194	74	0.974716
0	203	161	0.973566
0	417	215	0.947044
0	325	307	0.958157
0	408	60	0.946239
0	394	368	0.947571
0	277	179	0.962543
0	495	213	0.934813
0	248	198	0.966185
0	322	104	0.956359
0	367	248	0.950447
1	207	27	0.971407
0	481	195	0.93584
1	109	7	0.984647
0	420	146	0.942695
0	356	138	0.950819
1	227	22	0.968055
0	457	374	0.937409
0	264	126	0.962185
0	468	137	0.934652
0	290	74	0.958336
0	453	133	0.936074
0	392	369	0.943691
0	146	113	0.978221
0	353	218	0.9488
0	364	198	0.946981
1	431	25	0.936897
1	333	30	0.950509
0	392	91	0.942157
0	326	167	0.951331
0	159	29	0.975529
0	497	433	0.927282
0	494	229	0.927556
0	275	223	0.957929
0	252	210	0.961294
0	268	229	0.958916
0	144	102	0.977424
0	404	109	0.938868
0	372	97	0.943376
0	93	84	0.985112
0	424	305	0.935445
0	431	320	0.933739
1	300	3	0.952888
0	212	156	0.965476
0	303	221	0.951346
0	474	83	0.925215
0	446	390	0.929295
0	338	243	0.945174
0	449	242	0.927995
0	210	28	0.96464
0	352	217	0.942055
1	333	10	0.94452
0	256	56	0.956522
0	433	80	0.928319
0	473	300	0.922182
0	164	153	0.97155
0	415	247	0.930198
0	380	349	0.935191
0	260	128	0.954678
0	459	393	0.921534
0	181	171	0.9675
0	233	198	0.958494
0	352	326	0.937746
1	484	4	0.916336
0	228	114	0.958548
0	373	315	0.933867
0	120	36	0.977697
0	498	331	0.913098
0	237	193	0.956382
0	313	158	0.942901
0	426	77	0.923413
0	219	41	0.95901
0	460	365	0.91756
0	304	177	0.943928
0	247	234	0.953938
0	264	152	0.950819
0	467	355	0.916061
0	214	46	0.959615
0	225	188	0.957457
0	423	171	0.922764
0	234	161	0.955622
0	479	424	0.912991
0	111	63	0.97811
0	362	57	0.930139
0	105	36	0.978644
0	492	350	0.907065
0	356	227	0.930493
0	258	235	0.948554
0	245	183	0.950804
0	347	81	0.931622
0	445	376	0.91369
0	443	369	0.91397
0	378	246	0.925529
1	468	36	0.909153
0	147	68	0.969534
0	396	174	0.921843
0	413	236	0.918719
0	453	329	0.911255
0	311	216	0.93715
0	333	140	0.932993
0	419	228	0.916843
0	227	181	0.952637
0	404	86	0.917819
0	334	56	0.930836
0	330	52	0.931425
0	380	44	0.921513
0	201	142	0.956794
0	498	131	0.899318
0	269	118	0.942914
0	120	59	0.973653
0	124	26	0.972776
0	297	70	0.937108
0	395	290	0.917816
0	344	253	0.927443
0	102	79	0.977303
1	114	9	0.974607
0	262	225	0.943079
0	257	128	0.943891
1	159	11	0.964275
0	424	213	0.90994
0	79	57	0.981852
1	466	24	0.901374
0	244	143	0.945734
0	444	354	0.905315
0	403	95	0.913079
0	229	91	0.948633
1	63	1	0.985201
0	492	102	0.894996
0	463	408	0.90056
0	304	154	0.932156
0	223	37	0.949309
0	264	146	0.940507
0	176	130	0.959515
0	129	62	0.969925
0	172	39	0.960226
0	376	107	0.916772
0	498	336	0.89261
0	230	33	0.947325
0	430	58	0.90532
0	280	172	0.935981
0	186	41	0.956447
1	409	23	0.908027
0	263	98	0.938623
0	274	77	0.936059
0	467	156	0.895375
0	476	83	0.893397
0	499	315	0.888312
0	348	235	0.919344
0	236	75	0.943707
0	306	52	0.927902
0	100	44	0.975164
0	111	105	0.972342
0	341	227	0.919369
0	482	191	0.888957
0	156	119	0.961134
0	364	174	0.913719
0	400	362	0.905784
0	366	102	0.912252
0	175	88	0.955954
0	460	145	0.891934
0	271	214	0.933269
0	294	98	0.927998
0	191	77	0.951192
0	407	56	0.901243
0	414	255	0.899192
0	492	384	0.881813
0	406	73	0.900146
0	377	269	0.906387
0	325	81	0.918183
0	439	228	0.892062
0	227	64	0.941034
0	483	196	0.881274
0	79	68	0.978433
0	316	270	0.918932
0	411	351	0.896734
0	334	279	0.914334
0	437	263	0.890777
0	334	41	0.91424
0	263	143	0.930981
0	365	197	0.906331
0	181	149	0.951188
0	340	285	0.911849
0	435	269	0.889736
1	500	16	0.874986
0	338	294	0.911727
0	191	156	0.948119
0	473	354	0.880218
0	405	153	0.89563
1	240	12	0.935136
0	477	102	0.878699
0	232	213	0.93689
0	387	176	0.8989
0	389	115	0.898093
0	402	113	0.894563
0	210	160	0.941889
0	245	220	0.932672
0	298	240	0.919262
0	397	156	0.895013
0	180	164	0.949256
