2224.69
0.000743245
150
1	353	196	0.975914
1	419	248	0.964361
1	120	67	0.986129
1	401	83	0.941409
0	473	227	0.914865
1	271	73	0.947121
1	377	146	0.923954
1	203	21	0.956165
1	299	29	0.925014
0	209	109	0.943794
0	350	160	0.900967
1	419	59	0.872686
0	463	344	0.857907
1	456	6	0.846456
1	499	50	0.831992
1	422	14	0.846474
1	418	21	0.847182
0	368	103	0.850251
0	154	81	0.930604
0	341	136	0.854331
0	327	49	0.850914
1	292	10	0.852341
0	57	47	0.964907
0	115	69	0.928356
1	350	14	0.801904
0	354	62	0.792229
0	466	170	0.732179
0	492	287	0.705836
1	391	5	0.748088
0	412	238	0.720502
0	360	257	0.746504
0	420	246	0.708106
0	193	48	0.839038
0	482	89	0.658483
0	273	39	0.771924
0	73	34	0.925264
0	392	54	0.676582
0	400	29	0.656833
0	355	217	0.680597
0	478	111	0.598363
0	97	52	0.876473
0	377	80	0.637473
0	230	81	0.730862
0	264	85	0.699373
0	148	116	0.805428
0	480	85	0.560329
0	486	110	0.552655
0	176	93	0.772621
0	223	155	0.726699
0	360	187	0.621153
0	142	32	0.803766
0	265	169	0.685614
1	296	8	0.660437
0	222	123	0.709347
0	186	47	0.737927
0	246	51	0.670745
1	88	1	0.849334
0	106	31	0.821187
1	303	3	0.61376
0	94	75	0.830736
0	310	133	0.597409
0	258	87	0.634644
0	451	105	0.491944
0	446	133	0.491054
0	289	47	0.583682
0	224	129	0.639286
0	467	133	0.457071
0	200	19	0.66013
0	482	34	0.44465
0	443	195	0.461668
0	470	106	0.440605
0	284	22	0.550496
0	252	37	0.575665
0	321	59	0.514726
0	425	32	0.434394
0	344	100	0.470047
0	145	16	0.676981
0	221	49	0.575074
0	408	47	0.404324
0	104	36	0.720926
0	207	39	0.558905
0	498	100	0.340976
0	58	23	0.808373
0	104	33	0.692811
0	438	72	0.338938
0	330	126	0.403686
0	113	29	0.661339
0	234	44	0.459993
0	211	29	0.480215
0	253	44	0.427554
0	500	89	0.267248
0	74	8	0.70716
0	390	5	0.304058
0	484	31	0.259447
0	372	48	0.305468
0	294	85	0.348936
0	481	25	0.245204
0	439	49	0.261159
0	277	88	0.357962
0	275	45	0.349147
0	62	27	0.699342
0	113	9	0.553619
0	256	19	0.351649
0	103	48	0.558852
0	218	69	0.359318
0	153	25	0.442677
0	216	35	0.357434
0	89	34	0.573536
0	282	4	0.289696
0	464	53	0.196976
0	290	13	0.281526
0	367	77	0.235114
0	297	6	0.272741
0	173	4	0.390805
0	453	86	0.192884
0	224	14	0.320991
0	465	70	0.171445
0	464	25	0.171196
0	50	7	0.610146
0	267	11	0.223463
0	125	4	0.375365
1	106	1	0.409983
0	223	37	0.230881
0	484	35	0.119048
0	314	17	0.171775
0	366	48	0.145787
0	366	36	0.143374
0	482	13	0.109399
0	332	31	0.149248
0	197	41	0.22535
0	115	37	0.328476
0	415	43	0.115708
0	382	29	0.106802
0	263	26	0.144907
0	432	26	0.0861009
0	141	3	0.202987
0	256	18	0.116372
0	283	22	0.0880808
0	162	4	0.12277
0	89	5	0.177807
0	497	2	0.030733
0	458	2	0.0332367
0	273	3	0.0529514
0	292	11	0.0408376
0	338	4	0.0348452
0	180	1	0.056398
0	384	9	0.0251141
0	126	7	0.0673389
0	84	1	0.0193025
0	98	1	0.0145381
