971.756
0.000486641
85
1	408	307	0.950088
0	292	264	0.962946
0	366	289	0.929801
1	358	92	0.924811
1	202	56	0.954973
0	482	386	0.861739
1	188	88	0.937698
1	345	140	0.885914
1	338	129	0.886743
0	66	38	0.969429
0	92	71	0.947973
0	353	202	0.804112
1	465	70	0.751325
0	250	101	0.829242
0	169	52	0.876401
0	445	185	0.728211
0	377	108	0.752898
0	490	127	0.665072
0	246	71	0.789427
1	257	2	0.770808
0	311	85	0.700671
0	310	158	0.69731
1	161	14	0.781667
0	220	55	0.707631
0	482	179	0.524599
0	146	73	0.774051
0	166	113	0.746974
0	159	83	0.747863
0	197	38	0.696046
1	469	27	0.487391
0	468	65	0.486029
0	91	16	0.827653
0	492	152	0.464509
0	385	74	0.522953
0	220	113	0.651506
0	68	45	0.84309
0	401	182	0.460167
0	450	60	0.430747
0	164	88	0.661009
0	210	119	0.591352
0	457	73	0.393387
0	139	35	0.658198
0	210	55	0.555746
0	181	84	0.57201
0	434	89	0.352356
0	356	30	0.374031
0	114	67	0.639997
0	242	38	0.448653
0	60	4	0.759762
0	74	25	0.712849
0	147	26	0.55365
0	223	99	0.447979
0	388	21	0.306996
0	323	67	0.343496
0	334	78	0.313667
0	193	43	0.439528
0	416	103	0.264528
0	150	31	0.493929
1	238	2	0.374084
0	110	48	0.552239
0	481	20	0.218665
0	177	39	0.408191
0	383	43	0.209726
0	109	34	0.481548
0	103	49	0.484003
0	187	46	0.309059
0	425	5	0.144275
0	397	7	0.146898
0	252	29	0.190576
1	60	1	0.487056
1	429	1	0.109309
0	301	22	0.146992
0	89	7	0.336884
0	173	12	0.196409
0	68	12	0.286499
0	206	8	0.11292
0	250	12	0.0774019
0	438	14	0.0393794
0	88	6	0.169079
0	201	8	0.0814302
0	500	5	0.0309867
0	121	11	0.112788
0	54	3	0.149722
0	76	2	0.10756
0	476	2	0.0132065
