1049.8
0.000174685
30
1	442	234	0.989007
0	294	275	0.98856
1	487	272	0.947201
1	258	196	0.967144
0	426	336	0.87881
1	237	24	0.866872
0	286	128	0.843599
1	374	19	0.771361
1	479	15	0.70049
0	403	150	0.715001
0	405	145	0.5907
1	181	23	0.747672
0	245	71	0.626928
0	331	41	0.506038
1	358	16	0.42498
0	422	78	0.377698
0	208	89	0.530042
0	285	21	0.38459
0	98	29	0.641888
0	354	58	0.302251
0	188	66	0.360772
0	115	43	0.46344
0	446	19	0.165201
0	108	8	0.422635
0	55	26	0.568008
0	199	39	0.264931
0	71	16	0.446222
0	242	9	0.190052
0	118	20	0.304101
0	96	10	0.307516
