668.072
0.000280731
35
1	231	133	0.956194
1	469	206	0.821236
1	234	47	0.898032
1	116	49	0.926626
1	284	5	0.745402
0	362	86	0.692399
0	74	57	0.904294
0	180	114	0.759316
1	285	25	0.658993
1	331	18	0.603528
0	371	129	0.574242
0	241	62	0.674716
0	460	97	0.475293
0	429	60	0.426635
1	235	3	0.565479
0	471	143	0.306004
0	367	73	0.328804
1	113	3	0.598848
0	348	35	0.319602
0	313	47	0.32335
0	345	23	0.286313
0	236	40	0.362756
0	149	40	0.418726
0	92	15	0.522842
0	90	43	0.496064
0	402	57	0.16528
0	96	28	0.431506
0	154	19	0.280254
0	130	22	0.291085
0	76	11	0.280665
0	345	18	0.0710067
0	142	19	0.142554
0	127	16	0.153117
0	232	1	0.0303095
0	278	5	0.0193313
