1695.85
0.000464764
100
1	484	225	0.975038
0	425	411	0.971123
1	201	4	0.9723
1	475	178	0.92787
1	382	15	0.928701
1	407	62	0.913577
0	399	303	0.911761
1	241	89	0.902667
0	401	212	0.841554
0	457	294	0.807114
0	222	114	0.887599
1	305	69	0.850607
0	401	168	0.769567
1	481	60	0.712645
1	140	3	0.893357
1	163	17	0.874492
0	435	85	0.718278
0	431	106	0.705093
0	182	141	0.833355
0	412	87	0.617245
0	499	255	0.558054
0	472	244	0.56863
0	148	82	0.802472
0	230	51	0.709402
0	477	157	0.530582
1	345	23	0.609609
0	226	152	0.700735
0	391	100	0.567672
0	307	130	0.589496
1	338	9	0.560866
0	493	119	0.459842
0	139	86	0.748268
0	311	135	0.560641
0	395	158	0.497411
0	375	95	0.500015
0	298	144	0.54292
0	106	37	0.74034
0	357	137	0.454365
0	142	5	0.669998
0	235	117	0.527768
1	312	3	0.453662
0	405	78	0.38853
0	469	110	0.332011
0	361	65	0.391712
0	196	23	0.530618
0	95	3	0.677015
0	443	28	0.298405
0	250	60	0.420737
1	312	5	0.367121
0	67	16	0.724851
0	448	62	0.274958
0	73	16	0.698272
0	467	121	0.262736
0	395	78	0.280613
0	232	79	0.398348
0	392	83	0.249846
0	305	62	0.294787
0	311	56	0.290229
0	200	23	0.377899
0	77	18	0.611666
0	252	75	0.297825
0	67	37	0.6098
0	170	52	0.380422
0	358	74	0.223204
0	282	71	0.264639
0	128	5	0.419243
0	486	56	0.159619
0	179	34	0.318926
0	185	5	0.30859
0	208	14	0.283041
0	156	47	0.340625
0	107	12	0.385841
0	103	30	0.39226
0	500	54	0.117179
0	452	57	0.127042
0	77	26	0.426779
0	86	8	0.38513
0	163	30	0.241765
0	125	34	0.289486
0	88	1	0.348289
0	304	26	0.126115
0	141	18	0.218689
0	328	29	0.0985187
0	209	19	0.141172
0	451	25	0.0690581
0	240	22	0.118476
0	148	20	0.153636
0	232	6	0.0917225
0	96	16	0.183354
0	392	5	0.0495633
0	115	11	0.148159
0	79	8	0.171642
0	75	10	0.171505
0	63	10	0.181828
0	199	4	0.0599625
0	297	1	0.0296056
0	235	8	0.0368185
0	391	1	0.0214945
0	73	4	0.0743641
0	85	1	0.0501656
