1211.84
0.000599575
95
1	392	327	0.978237
1	109	80	0.98762
0	435	314	0.929833
0	241	205	0.953922
1	202	99	0.959441
1	258	81	0.941336
1	133	2	0.967684
0	282	141	0.915062
0	292	236	0.909466
0	461	329	0.844057
0	266	180	0.892463
1	295	21	0.881662
1	413	82	0.815255
1	288	46	0.849747
0	219	135	0.865784
0	491	356	0.737193
0	154	116	0.898076
0	498	174	0.710696
1	308	15	0.788323
0	110	33	0.912444
1	344	29	0.765996
0	375	74	0.745004
0	152	57	0.872818
1	118	11	0.895486
1	277	28	0.783746
0	417	258	0.671007
0	321	46	0.723343
0	473	146	0.619036
0	155	58	0.825257
1	253	4	0.737576
1	183	6	0.786736
1	381	10	0.622262
0	286	153	0.680478
0	296	182	0.664688
0	149	46	0.790168
0	269	144	0.675701
0	300	105	0.642462
0	291	64	0.646969
0	92	50	0.843872
0	332	148	0.599517
0	469	138	0.509303
0	251	48	0.635345
0	198	45	0.678583
0	72	18	0.851139
0	218	67	0.625605
0	200	77	0.643521
0	148	42	0.704594
0	356	125	0.496801
0	114	31	0.75185
0	230	101	0.588681
0	292	104	0.501312
0	214	86	0.555084
0	155	95	0.616848
0	284	22	0.459565
0	436	136	0.352342
0	76	6	0.75521
0	284	59	0.428296
0	301	113	0.399676
0	123	40	0.614232
0	164	21	0.528898
0	359	42	0.338334
0	131	28	0.54805
0	144	20	0.505997
0	452	39	0.241773
0	183	67	0.413104
0	363	14	0.230947
0	447	77	0.191649
0	87	26	0.494336
1	61	2	0.569038
0	53	18	0.59381
0	238	26	0.22955
0	284	48	0.193778
0	311	12	0.173061
0	100	19	0.392146
0	402	31	0.125258
0	103	27	0.347739
0	58	16	0.479724
0	427	24	0.0938631
0	154	31	0.214523
0	63	11	0.398168
0	294	11	0.124079
0	147	13	0.216329
0	136	4	0.214091
0	188	26	0.151585
0	359	16	0.0855156
0	137	3	0.196571
0	319	5	0.0808131
0	163	17	0.140274
0	278	3	0.0742287
0	107	2	0.151893
0	229	14	0.072143
0	64	8	0.20796
0	97	5	0.113905
0	149	9	0.073668
0	302	2	0.0119185
