105
357	163	0.975235
357	70	0.989814
357	46	0.979635
357	118	0.960966
357	343	0.960871
357	320	0.98908
357	129	0.980556
357	287	0.99099
357	88	0.952402
357	349	0.98908
357	122	0.973211
357	58	0.994476
357	61	0.993591
357	45	0.959209
357	45	0.982206
357	258	0.992167
357	72	0.959257
357	280	0.986686
357	145	0.999703
357	225	0.960681
357	257	0.980944
357	248	0.963298
357	336	0.971432
357	31	0.982497
357	34	0.95476
357	226	0.965301
357	143	0.982012
357	57	0.959731
357	213	0.975139
357	28	0.967165
357	64	0.98532
357	111	0.965683
357	61	0.973597
357	320	0.992707
357	135	0.967596
357	297	0.960681
357	75	0.978134
357	251	0.995066
357	106	0.971528
357	341	0.956698
357	32	0.991039
357	301	0.959162
357	291	0.999407
357	326	0.972009
357	148	0.965206
357	188	0.964395
357	212	0.974416
357	178	0.956272
357	126	0.993935
357	173	0.984833
357	45	0.985808
357	202	0.98138
357	207	0.980022
357	269	0.98864
357	93	0.959114
357	332	0.983421
357	195	0.972057
357	127	0.955847
357	253	0.971384
357	330	0.987027
357	142	0.983227
357	36	0.980216
357	170	0.958498
357	258	0.998764
357	159	0.973982
357	264	0.957598
357	145	0.990157
357	346	0.977553
357	314	0.986246
357	203	0.984297
357	142	0.952308
357	330	0.984248
357	276	0.985223
357	275	0.981429
357	223	0.961204
357	308	0.991284
357	336	0.986734
357	238	0.952308
357	143	0.970616
357	110	0.965254
357	299	0.99045
357	142	0.967596
357	295	0.990891
357	60	0.978714
357	279	0.96449
357	339	0.960586
357	85	0.978182
357	296	0.979877
357	348	0.999802
357	231	0.967261
357	207	0.996149
357	139	0.979635
357	171	0.982157
357	135	0.980992
357	334	0.95391
357	66	0.993984
357	138	0.977312
357	86	0.962965
357	330	0.952637
357	232	0.973404
357	271	0.985369
357	35	0.961204
357	48	0.961204
357	104	0.986637
357	91	0.997629
