2500
129	46	0.999685
129	87	0.99912
129	108	0.998663
129	20	0.99871
129	86	0.999075
129	48	0.998217
129	119	0.998772
129	98	0.99919
129	88	0.99895
129	59	0.998238
129	76	0.998472
129	128	0.99919
129	74	0.998914
129	90	0.998862
129	21	0.999769
129	96	0.998451
129	96	0.999464
129	21	0.999023
129	89	0.998543
129	24	0.998285
129	104	0.998455
129	73	0.99937
129	66	0.999569
129	73	0.999672
129	107	0.999075
129	20	0.999977
129	125	0.999083
129	94	0.998832
129	114	0.998995
129	85	0.998676
129	42	0.999647
129	65	0.998648
129	100	0.999871
129	27	0.998686
129	86	0.999542
129	111	0.998864
129	67	0.998425
129	48	0.998168
129	42	0.999992
129	41	0.99969
129	93	0.999068
129	93	0.998148
129	64	0.999205
129	65	0.99919
129	69	0.998762
129	27	0.998322
129	99	0.998412
129	125	0.998624
129	50	0.999901
129	86	0.999261
129	69	0.999409
129	104	0.999651
129	122	0.998809
129	78	0.998253
129	95	0.999844
129	48	0.999533
129	28	0.998547
129	113	0.998358
129	48	0.999807
129	14	0.999034
129	33	0.999494
129	85	0.999677
129	15	0.999642
129	127	0.998523
129	64	0.999904
129	17	0.998543
129	22	0.999991
129	30	0.999045
129	86	0.998182
129	94	0.998972
129	78	0.99877
129	13	0.99909
129	110	0.998746
129	21	0.999304
129	111	0.999539
129	71	0.998732
129	35	0.998408
129	14	0.9997
129	26	0.998937
129	92	0.998749
129	112	0.999283
129	115	0.9996
129	69	0.999287
129	19	0.999679
129	22	0.999795
129	66	0.999668
129	123	0.998607
129	64	0.999293
129	47	0.999938
129	100	0.998434
129	46	0.998852
129	100	0.99859
129	128	0.999912
129	76	0.99964
129	14	0.998346
129	97	0.999265
129	112	0.998785
129	65	0.99817
129	48	0.999767
129	75	0.999681
129	117	0.999473
129	113	0.998155
129	81	0.999405
129	107	0.99915
129	73	0.999546
129	75	0.9991
129	127	0.999846
129	12	0.999477
129	108	0.999887
129	31	0.999085
129	90	0.999287
129	121	0.99829
129	35	0.9994
129	49	0.999595
129	31	0.99922
129	80	0.999066
129	27	0.998599
129	59	0.99915
129	20	0.999321
129	118	0.999188
129	80	0.999677
129	103	0.998944
129	103	0.998277
129	100	0.998961
129	31	0.99933
129	49	0.998455
129	89	0.999178
129	34	0.99888
129	17	0.999407
129	92	0.999479
129	107	0.998832
129	16	0.999083
129	82	0.999572
129	66	0.999098
129	55	0.998547
129	95	0.999679
129	18	0.998418
129	102	0.998324
129	120	0.998882
129	79	0.999675
129	98	0.998375
129	79	0.998665
129	25	0.999409
129	26	0.998663
129	111	0.998157
129	97	0.998549
129	62	0.999726
129	50	0.998768
129	78	0.999567
129	63	0.999025
129	51	0.998183
129	124	0.998185
129	60	0.999297
129	77	0.999621
129	12	0.999901
129	52	0.999402
129	40	0.998843
129	96	0.999042
129	88	0.998485
129	119	0.998716
129	39	0.998356
129	90	0.999102
129	14	0.999565
129	27	0.999544
129	110	0.999827
129	115	0.999148
129	35	0.999844
129	112	0.998375
129	122	0.998283
129	57	0.998142
129	22	0.999578
129	65	0.999955
129	92	0.998611
129	59	0.999342
129	69	0.998251
129	19	0.999193
129	21	0.998999
129	22	0.998464
129	59	0.999029
129	71	0.999801
129	120	0.998526
129	59	0.999184
129	52	0.999514
129	55	0.99928
129	91	0.998352
129	42	0.999287
129	108	0.999683
129	75	0.99894
129	21	0.999593
129	34	0.999899
129	63	0.999964
129	35	0.998644
129	50	0.999807
129	94	0.998717
129	77	0.999985
129	51	0.998622
129	25	0.999674
129	96	0.998579
129	99	0.999597
129	75	0.99943
129	119	0.999079
129	63	0.99912
129	36	0.998489
129	44	0.998693
129	46	0.998605
129	28	0.999094
129	54	0.998176
129	74	0.998257
129	85	0.999383
129	87	0.999124
129	43	0.99877
129	77	0.999173
129	42	0.999085
129	18	0.999143
129	86	0.999604
129	106	0.999124
129	55	0.999961
129	100	0.999197
129	20	0.998294
129	95	0.998702
129	110	0.998787
129	95	0.998197
129	67	0.999265
129	83	0.999021
129	106	0.99859
129	29	0.999827
129	43	0.998491
129	62	0.99879
129	116	0.998669
129	99	0.998871
129	33	0.999991
129	53	0.998206
129	98	0.999653
129	84	0.998468
129	127	0.999113
129	121	0.999576
129	126	0.999689
129	107	0.999477
129	75	0.998146
129	51	0.999332
129	49	0.998972
129	91	0.998434
129	107	0.999587
129	126	0.998693
129	88	0.999962
129	81	0.998969
129	19	0.999675
129	64	0.998521
129	118	0.999477
129	43	0.99946
129	105	0.999992
129	62	0.998607
129	90	0.999379
129	21	0.999188
129	46	0.998198
129	20	0.999784
129	93	0.999081
129	117	0.99952
129	64	0.999038
129	68	0.998916
129	36	0.998982
129	111	0.999827
129	60	0.998464
129	126	0.998663
129	71	0.99907
129	34	0.998545
129	122	0.999998
129	75	0.998253
129	113	0.999773
129	59	0.998448
129	77	0.998449
129	29	0.998397
129	97	0.999784
129	56	0.999203
129	75	0.999869
129	18	0.99835
129	28	0.99933
129	60	0.998787
129	118	0.999156
129	12	0.999722
129	119	0.998879
129	120	0.999929
129	115	0.999916
129	13	0.999171
129	126	0.999602
129	40	0.999762
129	108	0.999216
129	53	0.998961
129	85	0.998639
129	95	0.999019
129	73	0.99904
129	80	0.99931
129	55	0.999152
129	30	0.99832
129	30	0.999677
129	14	0.998326
129	112	0.999381
129	85	0.998384
129	57	0.99976
129	100	0.998781
129	113	0.998997
129	48	0.998564
129	26	0.999552
129	51	0.999184
129	28	0.999704
129	121	0.999593
129	101	0.99991
129	119	0.999966
129	69	0.998877
129	109	0.999432
129	104	0.999268
129	115	0.99847
129	57	0.998292
129	63	0.99927
129	14	0.998376
129	108	0.999494
129	40	0.998331
129	107	0.998957
129	112	0.998976
129	87	0.998191
129	76	0.999469
129	50	0.998382
129	127	0.999854
129	94	0.999501
129	44	0.999034
129	104	0.999567
129	25	0.998378
129	66	0.998781
129	61	0.999689
129	115	0.998543
129	13	0.999237
129	91	0.999143
129	94	0.99958
129	78	0.999193
129	51	0.998687
129	19	0.99945
129	120	0.998835
129	118	0.998642
129	89	0.999134
129	33	0.999612
129	126	0.998391
129	59	0.99814
129	31	0.9997
129	51	0.99907
129	88	0.998678
129	83	0.999878
129	55	0.999599
129	105	0.998635
129	114	0.999878
129	110	0.999045
129	31	0.999201
129	65	0.999261
129	81	0.998313
129	88	0.998144
129	124	0.998942
129	88	0.999914
129	99	0.999349
129	29	0.99997
129	105	0.999692
129	38	0.998894
129	114	0.998755
129	37	0.99874
129	94	0.998789
129	92	0.998247
129	106	0.999929
129	107	0.998835
129	18	0.99924
129	72	0.998618
129	94	0.999739
129	58	0.998558
129	26	0.999255
129	33	0.99943
129	106	0.999863
129	67	0.998197
129	119	0.998478
129	88	0.998972
129	66	0.99818
129	63	0.998403
129	18	0.998399
129	19	0.998884
129	28	0.999814
129	31	0.998373
129	30	0.999447
129	125	0.998346
129	26	0.998361
129	61	0.998877
129	22	0.999115
129	27	0.99886
129	12	0.998375
129	104	0.999212
129	71	0.999974
129	78	0.999531
129	112	0.998315
129	38	0.999623
129	85	0.999859
129	98	0.999572
129	13	0.998925
129	107	0.998702
129	99	0.999876
129	99	0.999983
129	97	0.999981
129	54	0.998227
129	122	0.999629
129	22	0.99991
129	22	0.999077
129	43	0.999632
129	100	0.999848
129	125	0.99915
129	128	0.999019
129	112	0.998884
129	115	0.999434
129	122	0.998433
129	31	0.999362
129	103	0.998234
129	91	0.999735
129	72	0.998463
129	68	0.998292
129	50	0.999771
129	102	0.999235
129	17	0.999966
129	14	0.998478
129	62	0.998517
129	87	0.998751
129	53	0.998783
129	67	0.998298
129	74	0.998569
129	13	0.999593
129	118	0.998375
129	19	0.998843
129	69	0.999104
129	35	0.998892
129	113	0.998746
129	23	0.998599
129	47	0.99832
129	109	0.99915
129	63	0.998573
129	88	0.999587
129	20	0.999216
129	60	0.998476
129	67	0.998978
129	125	0.998305
129	92	0.999055
129	15	0.999788
129	18	0.999021
129	85	0.99922
129	57	0.998449
129	57	0.998227
129	45	0.999017
