125
147	131	0.952044
147	40	0.963981
147	8	0.968798
147	61	0.977577
147	88	0.97393
147	18	0.987765
147	76	0.951902
147	121	0.955133
147	42	0.954182
147	113	0.986338
147	60	0.987272
147	135	0.963597
147	84	0.994979
147	102	0.979138
147	129	0.956372
147	103	0.988651
147	95	0.995971
147	139	0.968894
147	107	0.991711
147	121	0.98163
147	126	0.967061
147	45	0.970634
147	133	0.988257
147	40	0.965087
147	35	0.957326
147	8	0.965616
147	50	0.996567
147	49	0.992799
147	13	0.96846
147	62	0.967543
147	11	0.977236
147	51	0.991612
147	88	0.960911
147	17	0.96048
147	127	0.964942
147	9	0.961246
147	87	0.964269
147	110	0.981728
147	119	0.992799
147	32	0.988355
147	43	0.958615
147	132	0.970054
147	89	0.95723
147	78	0.964221
147	59	0.958185
147	104	0.955276
147	31	0.975679
147	30	0.971263
147	14	0.968267
147	99	0.964798
147	37	0.960815
147	137	0.957946
147	28	0.963069
147	41	0.969812
147	125	0.984619
147	95	0.983491
147	123	0.980065
147	101	0.964558
147	89	0.991266
147	111	0.98305
147	70	0.988355
147	142	0.991563
147	123	0.990624
147	136	0.999153
147	16	0.986043
147	133	0.988553
147	9	0.962733
147	138	0.977675
147	134	0.982903
147	121	0.959475
147	12	0.990723
147	122	0.959475
147	114	0.975922
147	106	0.955895
147	64	0.961438
147	93	0.961007
147	121	0.960815
147	139	0.992453
147	13	0.961773
147	94	0.988848
147	44	0.970102
147	66	0.98742
147	85	0.961007
147	61	0.982021
147	91	0.991958
147	114	0.97078
147	56	0.972087
147	94	0.990575
147	111	0.979382
147	50	0.967254
147	126	0.997312
147	84	0.973736
147	101	0.961869
147	123	0.978357
147	99	0.96764
147	39	0.980163
147	46	0.987715
147	32	0.992601
147	62	0.951902
147	44	0.952803
147	138	0.971699
147	81	0.987961
147	74	0.953801
147	137	0.979577
147	113	0.965279
147	93	0.958902
147	138	0.970586
147	118	0.977187
147	84	0.968508
147	56	0.95642
147	105	0.954134
147	45	0.955514
147	132	0.961965
147	82	0.968556
147	137	0.953706
147	74	0.985453
147	107	0.962733
147	126	0.994483
147	50	0.955562
147	70	0.981483
147	138	0.976117
147	37	0.986289
147	107	0.986436
147	39	0.996219
147	38	0.984079
