1000
417	297	0.999344
417	164	0.999262
417	351	0.998012
417	322	0.994514
417	85	0.994695
417	157	0.994969
417	100	0.999609
417	261	0.995325
417	408	0.998502
417	201	0.994678
417	173	0.99755
417	71	0.995155
417	138	0.997918
417	319	0.998447
417	41	0.9981
417	61	0.995506
417	63	0.998353
417	71	0.997401
417	77	0.997665
417	398	0.997616
417	321	0.998199
417	167	0.996237
417	395	0.998348
417	116	0.994952
417	84	0.995391
417	81	0.996566
417	103	0.994941
417	117	0.997077
417	110	0.995133
417	159	0.997495
417	150	0.997138
417	186	0.9987
417	256	0.9951
417	88	0.996709
417	392	0.995539
417	41	0.996791
417	102	0.996539
417	258	0.997511
417	259	0.997072
417	200	0.999245
417	112	0.998898
417	228	0.995117
417	368	0.995408
417	175	0.997627
417	382	0.996116
417	341	0.998678
417	259	0.997143
417	265	0.99633
417	83	0.995419
417	140	0.997808
417	211	0.996885
417	131	0.997792
417	218	0.996066
417	59	0.994919
417	31	0.994596
417	320	0.99865
417	38	0.996302
417	273	0.998898
417	163	0.998001
417	145	0.999229
417	28	0.999102
417	334	0.994749
417	58	0.99594
417	362	0.997473
417	286	0.999879
417	385	0.997072
417	30	0.996319
417	336	0.998524
417	221	0.999625
417	370	0.995704
417	84	0.999724
417	96	0.997962
417	408	0.99722
417	234	0.99711
417	178	0.99644
417	201	0.996154
417	123	0.996945
417	269	0.996335
417	263	0.997055
417	387	0.995265
417	305	0.995967
417	270	0.995517
417	157	0.994908
417	31	0.995281
417	371	0.998898
417	210	0.996555
417	277	0.995062
417	187	0.996714
417	54	0.998282
417	130	0.996627
417	304	0.99854
417	242	0.995073
417	64	0.999521
417	141	0.99633
417	44	0.996923
417	377	0.995254
417	300	0.997704
417	356	0.997759
417	127	0.99799
417	373	0.996022
417	52	0.998083
417	107	0.998915
417	172	0.995517
417	324	0.995863
417	298	0.994892
417	220	0.996099
417	121	0.995457
417	368	0.999906
417	182	0.995836
417	169	0.999025
417	395	0.997781
417	300	0.997627
417	273	0.997138
