7500
456	241	0.999946
456	159	0.999687
456	125	0.999345
456	118	0.999864
456	307	0.999567
456	324	0.999864
456	175	0.999457
456	104	0.999537
456	163	0.999352
456	454	0.999881
456	391	0.999931
456	196	0.999354
456	420	0.999915
456	339	0.999448
456	229	0.999467
456	350	0.999778
456	276	0.999767
456	366	0.999738
456	454	0.999478
456	330	0.999451
456	161	0.999848
456	214	0.999575
456	92	0.999792
456	117	0.999357
456	153	0.999433
456	189	0.999961
456	143	0.999894
456	296	0.999518
456	311	0.999585
456	428	0.999532
456	144	0.999779
456	289	0.999343
456	173	0.999705
456	127	0.999628
456	241	0.999956
456	198	0.999657
456	325	0.99986
456	445	0.999357
456	423	0.999631
456	174	0.999811
456	65	0.999819
456	237	0.999827
456	73	0.99984
456	378	0.999604
456	283	0.999559
456	194	0.99964
456	197	0.999599
456	260	0.999857
456	46	0.999569
456	263	0.999906
456	331	0.999516
456	257	0.99953
456	62	0.999686
456	139	0.999539
456	296	0.999903
456	267	0.999999
456	356	0.99975
456	336	0.99936
456	99	0.999948
456	370	0.999627
456	323	0.999577
456	217	0.99982
456	396	0.999903
456	263	0.999977
456	308	0.999969
456	340	0.999903
456	177	0.999894
456	92	0.99953
456	388	0.999556
456	208	0.99994
456	256	0.999764
456	222	0.999402
456	47	0.999498
456	327	0.999433
456	174	0.99937
456	261	0.999698
456	430	0.99979
456	293	0.999662
456	355	0.999341
456	373	0.999722
456	219	0.999369
456	313	0.999899
456	295	0.999586
456	50	0.999857
456	247	0.999762
456	350	0.999607
456	377	0.999424
456	332	0.999936
456	77	0.999804
456	362	0.999618
456	244	0.999852
456	288	0.99952
456	258	0.999658
456	150	0.999628
456	203	0.99963
456	364	0.999664
456	427	0.999897
456	353	0.999492
456	248	0.999463
456	116	0.999508
456	213	0.999763
456	438	0.999998
456	111	0.999763
456	86	0.999808
456	193	0.99961
456	211	0.999683
456	299	0.999572
456	166	0.999593
456	343	0.999786
456	420	0.999897
456	395	0.999484
456	339	0.999484
456	263	0.999767
456	365	0.999689
456	43	0.999573
456	328	0.999436
456	153	0.999793
456	75	0.999755
456	119	0.999668
456	274	0.999594
456	166	0.99996
456	66	0.999455
456	342	0.999828
456	132	0.999364
456	291	0.999453
456	403	0.999975
456	445	0.999549
456	454	0.999586
456	244	0.999673
456	228	0.999755
456	238	0.999396
456	106	0.99987
456	149	0.999885
456	429	0.999343
456	322	0.99972
456	218	0.999603
456	229	0.99943
456	146	0.999728
456	60	0.999941
456	179	0.999917
456	303	0.999582
456	138	0.999459
456	273	0.999689
456	380	0.999769
456	239	0.999508
456	97	0.999397
456	386	0.999535
456	99	0.999523
456	233	0.999915
456	89	0.999637
456	87	0.999476
456	49	0.999888
456	319	0.999887
456	285	0.999748
456	81	0.999651
456	260	0.999774
456	114	0.999524
456	214	0.999668
456	293	0.999607
456	141	0.999708
456	416	0.999839
456	113	0.999602
456	41	0.999575
456	396	0.999479
456	229	0.999683
456	392	0.999367
456	96	0.99987
456	317	0.999944
456	372	0.999396
456	266	0.999862
456	404	0.999774
456	121	0.999406
