5000
295	38	0.999844
295	185	0.999524
295	272	0.999162
295	125	0.999658
295	123	0.999298
295	238	0.999398
295	117	0.999609
295	159	0.999172
295	62	0.999398
295	92	0.999583
295	214	0.999692
295	283	0.999789
295	245	0.999339
295	63	0.99996
295	122	0.999499
295	122	0.999727
295	238	0.99994
295	33	0.999681
295	180	0.999352
295	275	0.999492
295	27	0.999463
295	89	0.999513
295	83	0.999294
295	195	0.999563
295	69	0.999478
295	258	0.999968
295	164	0.999911
295	294	0.99955
295	266	0.999407
295	87	0.999916
295	278	0.999408
295	132	0.999967
295	169	0.999161
295	58	0.999761
295	33	0.99964
295	259	0.999356
295	82	0.999842
295	120	0.999625
295	76	0.999461
295	190	0.999148
295	179	0.999177
295	79	0.999665
295	258	0.999996
295	194	0.99926
295	256	0.999309
295	263	0.999046
295	199	0.999611
295	246	0.99903
295	36	0.999585
295	48	0.999225
295	208	0.999937
295	50	0.999747
295	144	0.99951
295	258	0.999495
295	278	0.99987
295	289	0.999243
295	78	0.999377
295	244	0.999431
295	188	0.999976
295	92	0.999786
295	118	0.999626
295	228	0.999137
295	130	0.999272
295	217	0.999914
295	261	0.999785
295	215	0.999395
295	121	0.999542
295	93	0.999686
295	150	0.999387
295	216	0.999892
295	79	0.999358
295	93	0.99943
295	235	0.999137
295	79	0.999731
295	122	0.999193
295	53	0.999502
295	212	0.999355
295	244	0.999281
295	154	0.999456
295	228	0.999544
295	210	0.999857
295	218	0.99972
295	169	0.999782
295	90	0.999903
295	220	0.999499
295	212	0.999524
295	74	0.999529
295	275	0.999788
295	185	0.999926
295	186	0.999482
295	126	0.999707
295	42	0.999234
295	41	0.999255
295	199	0.999742
295	39	0.99922
295	163	0.999118
295	55	0.999417
295	281	0.999158
295	219	0.999836
295	216	0.999661
295	291	0.999598
295	186	0.999576
295	26	0.999437
295	159	0.999195
295	245	0.999749
295	175	0.99978
295	69	0.999956
295	37	0.999536
295	255	0.999728
295	139	0.999154
295	277	0.9994
295	80	0.999693
295	125	0.999046
295	210	0.999292
295	259	0.999079
295	201	0.999229
295	173	0.999229
295	119	0.999079
295	279	0.999403
295	64	0.999916
295	238	0.999945
295	198	0.999612
295	203	0.999486
295	250	0.999465
295	48	0.999842
295	153	0.999494
295	269	0.99906
295	171	0.99921
295	134	0.999545
295	179	0.999167
295	58	0.999375
295	281	0.999586
295	279	0.999462
295	268	0.999731
295	183	0.9997
295	66	0.999615
295	229	0.999409
295	193	0.999349
295	237	0.999407
295	262	0.999411
295	220	0.999578
295	93	0.999056
295	114	0.999473
295	213	0.999738
295	138	0.999764
295	206	0.9997
295	160	0.999799
295	101	0.999745
295	226	0.999476
295	53	0.999409
295	221	0.999614
295	101	0.999616
295	76	0.999156
295	156	0.99983
295	286	0.999376
295	85	0.999926
295	186	0.99969
295	204	0.999921
295	102	0.999675
295	59	0.99978
295	244	0.999244
295	230	0.999036
295	86	0.999385
295	293	0.999713
295	228	0.999543
295	68	0.999136
295	271	0.999574
295	178	0.999622
295	27	0.999768
295	226	0.999122
295	228	0.999081
295	115	0.999748
295	52	0.99928
295	47	0.999065
295	161	0.999439
295	197	0.999967
295	239	0.999614
295	248	0.999852
295	75	0.999346
295	91	0.999203
295	107	0.999207
295	225	0.999053
295	165	0.999907
295	269	0.999889
295	285	0.999439
295	80	0.999229
295	27	0.999663
295	183	0.999447
295	266	0.999733
295	294	0.999702
295	71	0.999445
295	183	0.999839
295	248	0.999341
295	50	0.999087
295	29	0.999471
295	221	0.999347
295	172	0.999936
295	120	0.999295
295	92	0.999289
295	57	0.999318
295	246	0.999432
295	158	0.999403
295	36	0.999399
295	76	0.999473
295	246	0.99952
295	33	0.999851
295	34	0.999632
295	195	0.999733
295	168	0.999652
295	89	0.999354
295	267	0.999193
295	281	0.99923
295	152	0.99934
295	224	0.999379
295	286	0.999584
295	167	0.999081
295	183	0.999204
295	134	0.999737
295	61	0.99919
295	233	0.999231
295	260	0.999201
295	56	0.999376
295	185	0.999349
295	123	0.999229
