85
154	49	0.979282
154	45	0.943667
154	27	0.925402
154	51	0.984582
154	36	0.9568
154	136	0.931705
154	74	0.932162
154	47	0.987404
154	79	0.960171
154	51	0.93041
154	103	0.938588
154	89	0.996653
154	48	0.959543
154	143	0.962372
154	131	0.925705
154	90	0.932315
154	79	0.940355
154	118	0.939356
154	102	0.940509
154	67	0.948076
154	95	0.964499
154	49	0.935752
154	41	0.936594
154	101	0.975286
154	138	0.933688
154	130	0.957426
154	107	0.938281
154	39	0.965051
154	21	0.975605
154	83	0.990883
154	64	0.992342
154	56	0.936977
154	111	0.979683
154	135	0.954299
154	33	0.974808
154	60	0.975127
154	41	0.958366
154	10	0.98241
154	109	0.955236
154	63	0.924948
154	123	0.956331
154	66	0.995105
154	49	0.98233
154	132	0.92669
154	99	0.962844
154	93	0.980404
154	79	0.960878
154	56	0.931476
154	97	0.963553
154	114	0.922682
154	10	0.960878
154	92	0.93759
154	70	0.935982
154	113	0.942048
154	76	0.970592
154	11	0.959621
154	106	0.929346
154	145	0.992667
154	81	0.936747
154	129	0.939279
154	56	0.969798
154	115	0.939509
154	33	0.941971
154	102	0.926084
154	80	0.969481
154	131	0.939356
154	26	0.98241
154	83	0.924494
154	73	0.93041
154	128	0.956722
154	108	0.956878
154	105	0.933764
154	109	0.948387
154	45	0.949551
154	59	0.967185
154	137	0.949318
154	56	0.940893
154	116	0.922682
154	83	0.956957
154	30	0.93514
154	16	0.971068
154	63	0.990558
154	111	0.988859
154	64	0.986355
154	44	0.924343
