130
95	18	0.962794
95	66	0.975824
95	48	0.994598
95	31	0.997433
95	47	0.991967
95	90	0.98735
95	78	0.98774
95	76	0.992399
95	50	0.962718
95	49	0.978412
95	69	0.998815
95	84	0.974205
95	64	0.989617
95	48	0.985907
95	67	0.977562
95	22	0.964433
95	9	0.988913
95	91	0.996881
95	74	0.993341
95	8	0.962909
95	45	0.970975
95	34	0.967564
95	89	0.982055
95	89	0.991418
95	23	0.987545
95	77	0.987584
95	64	0.978644
95	77	0.98361
95	59	0.96657
95	61	0.972166
95	74	0.989108
95	68	0.976326
95	30	0.967373
95	40	0.974051
95	57	0.977253
95	28	0.971974
95	90	0.970668
95	81	0.964967
95	73	0.993458
95	11	0.99181
95	56	0.983648
95	36	0.985595
95	26	0.979148
95	36	0.99633
95	26	0.967679
95	75	0.992045
95	71	0.979612
95	43	0.98093
95	23	0.985946
95	35	0.990321
95	65	0.978064
95	75	0.981124
95	61	0.96833
95	23	0.975091
95	75	0.963708
95	47	0.973204
95	22	0.98696
95	82	0.987936
95	34	0.977987
95	76	0.977059
95	38	0.98618
95	63	0.993773
95	27	0.992595
95	65	0.983804
95	53	0.992634
95	49	0.967105
95	23	0.974012
95	87	0.994008
95	53	0.976056
95	66	0.985751
95	69	0.970284
95	24	0.965806
95	53	0.97182
95	49	0.972742
95	38	0.971589
95	62	0.998025
95	9	0.984972
95	14	0.976364
95	68	0.970591
95	12	0.992595
95	60	0.967756
95	60	0.983726
95	22	0.971666
95	58	0.974783
95	37	0.979574
95	20	0.979148
95	25	0.982016
95	16	0.984855
95	14	0.973127
95	86	0.99338
95	75	0.973127
95	86	0.976596
95	64	0.993223
95	80	0.965424
95	12	0.994087
95	57	0.98031
95	50	0.973512
95	88	0.979806
95	73	0.991496
95	79	0.987975
95	71	0.982249
95	88	0.976982
95	65	0.985127
95	29	0.994441
95	82	0.964394
95	39	0.997749
95	30	0.961995
95	17	0.964967
95	19	0.972512
95	74	0.971551
95	89	0.984466
95	92	0.970821
95	73	0.97938
95	87	0.980581
95	92	0.999605
95	59	0.982094
95	84	0.987819
95	8	0.989382
95	20	0.990321
95	68	0.98466
95	35	0.979031
95	85	0.975631
95	49	0.990086
95	35	0.988014
95	10	0.976056
95	10	0.979419
95	45	0.992163
95	66	0.964242
95	63	0.984427
95	53	0.962947
