55
406	100	0.921451
406	217	0.937939
406	114	0.92041
406	27	0.92017
406	184	0.928205
406	150	0.986959
406	272	0.92033
406	184	0.923697
406	33	0.960298
406	295	0.951324
406	41	0.990311
406	305	0.919051
406	136	0.955967
406	237	0.969947
406	106	0.975189
406	32	0.935008
406	232	0.941206
406	43	0.95058
406	148	0.959547
406	276	0.930952
406	238	0.93802
406	228	0.946539
406	129	0.965656
406	254	0.962387
406	326	0.990741
406	270	0.993501
406	310	0.976631
406	96	0.933059
406	79	0.970284
406	218	0.919211
406	32	0.927801
406	132	0.962053
406	219	0.956465
406	52	0.956549
406	207	0.971128
406	122	0.916896
406	207	0.935089
406	391	0.970959
406	362	0.931357
406	361	0.946046
406	375	0.943746
406	176	0.945717
406	152	0.957214
406	210	0.942434
406	88	0.992293
406	314	0.972226
406	314	0.99523
406	193	0.963895
406	229	0.934358
406	210	0.942024
406	57	0.950497
406	178	0.999044
406	339	0.975443
406	175	0.932086
406	85	0.918013
