75
425	45	0.979643
425	393	0.933022
425	43	0.963109
425	34	0.985304
425	316	0.917357
425	105	0.989945
425	73	0.978254
425	262	0.929225
425	310	0.937915
425	409	0.991701
425	307	0.935756
425	139	0.970652
425	28	0.974878
425	140	0.94568
425	305	0.960381
425	25	0.989243
425	251	0.926264
425	285	0.960466
425	384	0.926347
425	300	0.918171
425	390	0.927908
425	365	0.981903
425	317	0.946855
425	236	0.924788
425	137	0.93933
425	92	0.980512
425	179	0.946016
425	65	0.990998
425	68	0.996019
425	107	0.967045
425	45	0.969448
425	157	0.935673
425	295	0.993197
425	283	0.942583
425	254	0.996107
425	96	0.981729
425	289	0.964733
425	333	0.948535
425	393	0.980946
425	27	0.966445
425	394	0.960296
425	199	0.935341
425	338	0.929637
425	120	0.99496
425	348	0.936918
425	349	0.989594
425	311	0.945764
425	161	0.96217
425	338	0.98382
425	396	0.99012
425	38	0.919882
425	180	0.964476
425	372	0.934016
425	414	0.991701
425	419	0.995312
425	88	0.917032
425	78	0.952664
425	384	0.953002
425	394	0.965845
425	288	0.974619
425	346	0.967216
425	342	0.975569
425	38	0.963622
425	277	0.927004
425	373	0.917194
425	107	0.948451
425	37	0.992141
425	52	0.954863
425	209	0.952073
425	361	0.92487
425	269	0.974359
425	121	0.947274
425	40	0.984693
425	144	0.918252
425	266	0.934927
