45
361	98	0.985502
361	227	0.919855
361	184	0.924183
361	282	0.935906
361	113	0.928209
361	211	0.951079
361	270	0.945884
361	336	0.950996
361	70	0.920095
361	161	0.986702
361	223	0.964903
361	38	0.933225
361	182	0.989623
361	115	0.952154
361	297	0.988161
361	106	0.930067
361	203	0.943749
361	119	0.921376
361	91	0.967927
361	115	0.980972
361	151	0.920975
361	111	0.973412
361	200	0.972904
361	63	0.918018
361	67	0.988161
361	168	0.918497
361	71	0.938187
361	112	0.927725
361	330	0.93835
361	125	0.963897
361	136	0.95572
361	140	0.996096
361	344	0.9598
361	326	0.925148
361	163	0.950335
361	310	0.927564
361	249	0.979949
361	291	0.951162
361	302	0.956219
361	273	0.918656
361	310	0.938024
361	330	0.983363
361	66	0.920495
361	198	0.996009
361	51	0.925389
