1000
136	72	0.9984
136	113	0.995735
136	52	0.998933
136	40	0.996037
136	44	0.996579
136	95	0.999398
136	115	0.996691
136	118	0.997853
136	90	0.995559
136	57	0.996891
136	62	0.999789
136	51	0.999907
136	116	0.997438
136	47	0.995964
136	55	0.995452
136	49	0.997921
136	55	0.995628
136	20	0.998298
136	85	0.995647
136	103	0.998909
136	68	0.9965
136	57	0.997521
136	95	0.998923
136	80	0.997975
136	34	0.997755
136	28	0.998039
136	64	0.996359
136	83	0.999789
136	82	0.995979
136	102	0.996671
136	62	0.998615
136	26	0.99671
136	53	0.999359
136	74	0.995988
136	43	0.996061
136	69	0.996969
136	55	0.998796
136	67	0.996862
136	39	0.997164
136	68	0.995808
136	38	0.995257
136	17	0.998009
136	103	0.996257
136	47	0.996437
136	87	0.996515
136	132	0.99633
136	53	0.998527
136	26	0.998043
136	41	0.995169
136	43	0.999589
136	89	0.996598
136	45	0.995901
136	93	0.997594
136	107	0.997457
136	34	0.995301
136	81	0.995525
136	96	0.995345
136	34	0.998024
136	61	0.99756
136	133	0.997926
136	64	0.996339
136	132	0.998972
136	126	0.995915
136	39	0.997404
136	94	0.999471
136	43	0.998747
136	43	0.999878
136	49	0.999413
136	19	0.996227
136	113	0.999799
136	121	0.996042
136	98	0.997032
136	31	0.996491
136	126	0.997023
136	21	0.99613
136	43	0.996008
136	120	0.997164
136	85	0.995774
136	22	0.998527
136	131	0.996218
136	56	0.996349
136	78	0.999696
136	29	0.99775
136	127	0.996032
136	91	0.996744
136	67	0.995779
136	99	0.99976
136	122	0.995554
136	47	0.996369
136	47	0.999501
136	17	0.998919
136	12	0.995442
136	47	0.995194
136	98	0.99594
136	99	0.999662
136	87	0.996637
136	108	0.99886
136	24	0.999912
136	50	0.998865
136	111	0.997745
136	16	0.998371
136	52	0.9982
136	18	0.997936
136	31	0.996564
136	57	0.995208
136	30	0.99553
136	57	0.996559
136	127	0.998816
136	96	0.998831
136	75	0.996027
136	17	0.997946
136	28	0.997452
136	82	0.99732
136	107	0.997159
136	63	0.995745
136	130	0.998224
136	48	0.999329
136	116	0.99977
136	90	0.998053
136	120	0.999633
136	28	0.996662
136	109	0.997184
136	87	0.997941
136	82	0.998102
136	24	0.9991
136	113	0.997506
136	72	0.999882
136	116	0.998826
136	118	0.997858
136	51	0.998782
136	14	0.997467
136	102	0.998875
136	27	0.998063
136	43	0.999667
136	27	0.998434
136	46	0.999183
136	45	0.99532
136	51	0.995954
136	112	0.999843
136	95	0.996296
136	49	0.999261
136	70	0.996906
136	61	0.999853
136	129	0.99976
136	130	0.999657
136	58	0.997804
136	35	0.997692
136	108	0.998415
136	99	0.995632
136	120	0.998293
136	23	0.998747
136	124	0.99777
136	109	0.998263
136	84	0.996906
136	38	0.997228
136	39	0.999589
136	60	0.995749
136	106	0.99514
136	91	0.997848
136	113	0.997257
136	126	0.997682
136	95	0.999564
136	113	0.998904
136	30	0.997052
136	132	0.996247
136	76	0.99654
136	34	0.99884
136	79	0.995228
136	95	0.998767
136	105	0.999217
136	84	0.995359
136	63	0.996276
136	109	0.998875
136	39	0.995394
136	75	0.995165
136	93	0.995837
136	26	0.997467
136	39	0.997208
136	22	0.999667
136	19	0.998195
136	97	0.996315
136	100	0.996974
136	126	0.997447
136	63	0.997462
136	33	0.999266
136	75	0.996208
136	119	0.996744
136	104	0.99614
136	48	0.996339
136	28	0.999153
136	120	0.999608
136	16	0.99515
136	115	0.999858
136	134	0.997228
136	113	0.996676
136	103	0.996876
