95
310	176	0.973184
310	148	0.963824
310	262	0.926875
310	100	0.941303
310	228	0.970501
310	239	0.986033
310	10	0.943661
310	29	0.958268
310	205	0.928476
310	261	0.946761
310	33	0.917485
310	17	0.954801
310	64	0.91907
310	123	0.996468
310	132	0.99098
310	282	0.923363
310	33	0.922646
310	108	0.959012
310	292	0.959592
310	40	0.988418
310	28	0.95225
310	80	0.995781
310	55	0.920022
310	155	0.954801
310	194	0.956533
310	107	0.918515
310	63	0.954719
310	272	0.951019
310	203	0.973688
310	140	0.951429
310	136	0.993978
310	265	0.994321
310	258	0.96866
310	19	0.961498
310	195	0.986544
310	280	0.926555
310	28	0.920022
310	116	0.952333
310	12	0.942034
310	148	0.937331
310	279	0.959923
310	228	0.926795
310	53	0.983823
310	269	0.932652
310	209	0.946271
310	77	0.924
310	13	0.960503
310	157	0.97159
310	192	0.967992
310	65	0.957937
310	106	0.951757
310	215	0.994064
310	171	0.935876
310	87	0.998448
310	262	0.928877
310	109	0.988418
310	240	0.941303
310	140	0.981703
310	176	0.921293
310	230	0.938059
310	236	0.925436
310	44	0.93386
310	206	0.932008
310	193	0.967741
310	188	0.963824
310	133	0.959592
310	27	0.956946
310	219	0.952908
310	34	0.957854
310	136	0.970417
310	96	0.979926
310	186	0.938545
310	279	0.990382
310	45	0.967825
310	293	0.976971
310	144	0.976381
310	138	0.952661
310	184	0.950198
310	21	0.935553
310	152	0.918753
310	95	0.917406
310	148	0.979165
310	47	0.998534
310	69	0.938869
310	201	0.951593
310	204	0.927675
310	21	0.944232
310	223	0.969162
310	18	0.934585
310	149	0.923841
310	71	0.989528
310	219	0.95225
310	102	0.938545
310	7	0.955213
310	249	0.95184
