10000
421	365	0.999692
421	383	0.999636
421	180	0.999753
421	347	0.999539
421	215	0.999732
421	146	0.999331
421	393	0.999753
421	215	0.999329
421	50	0.999408
421	147	0.999708
421	289	0.999427
421	73	0.999668
421	363	0.999395
421	269	0.999902
421	118	0.999649
421	142	0.999392
421	278	0.999906
421	401	0.999482
421	247	0.999956
421	82	0.999487
421	43	0.999554
421	93	0.999906
421	310	0.999837
421	258	0.999817
421	155	0.999784
421	397	0.999812
421	23	0.999974
421	412	0.999967
421	359	0.9996
421	50	0.999806
421	264	0.999926
421	407	0.999994
421	154	0.999804
421	349	0.999579
421	373	0.999675
421	328	0.999833
421	133	0.999316
421	108	0.999379
421	129	0.999586
421	86	0.999478
421	179	0.999424
421	382	0.99971
421	405	0.999627
421	369	0.999813
421	238	0.99948
421	255	0.999373
421	246	0.999581
421	304	0.999514
421	257	0.999323
421	27	0.999511
421	200	0.999881
421	407	0.999622
421	282	0.999839
421	333	0.9999
421	294	0.999757
421	144	0.999546
421	235	0.999729
421	228	0.999469
421	351	0.999333
421	356	0.999994
421	201	0.999737
421	229	0.999991
421	414	0.999991
421	58	0.999505
421	139	0.999977
421	335	0.999318
421	15	0.99943
421	330	0.999632
421	256	0.999507
421	241	0.999755
421	179	0.999316
421	217	0.999487
421	50	0.999938
421	194	0.999354
421	199	0.99976
421	28	0.999338
421	87	0.999543
421	196	0.999647
421	328	0.999543
421	71	0.999911
421	188	0.999793
421	283	0.999614
421	286	0.999449
421	415	0.99935
421	213	0.999671
421	51	0.999631
421	77	0.999495
421	106	0.99934
421	284	0.999801
421	232	0.999353
421	272	0.99969
421	76	0.999829
421	189	0.999575
421	231	0.999933
421	14	0.999617
421	179	0.999927
421	116	0.999749
421	381	0.999342
421	328	0.999721
421	48	0.999844
421	233	0.999936
421	298	0.999793
421	382	0.999397
421	336	0.999844
421	103	0.999493
421	146	0.999962
421	261	0.999888
421	405	0.999892
421	235	0.999643
421	246	0.999753
421	105	0.99965
421	160	0.999448
421	381	0.999543
421	389	0.999502
421	195	0.999376
421	259	0.999755
421	206	0.999406
421	82	0.999701
421	21	0.999366
421	370	0.999778
421	310	0.999682
421	379	0.999557
421	249	0.999997
421	122	0.999401
421	364	0.99959
421	15	0.999793
421	278	0.999465
421	111	0.999971
421	121	0.9995
421	234	0.999642
421	206	0.9998
421	318	0.999344
421	88	0.999356
421	283	0.999967
421	319	0.999561
421	89	0.999457
421	287	0.999654
421	78	0.999521
421	325	0.999855
421	254	0.999872
421	74	0.999474
421	356	0.999696
421	275	0.999853
421	126	0.999986
421	109	0.999416
421	97	0.99957
421	308	0.999595
421	210	0.999445
421	237	0.999322
421	334	0.999652
421	228	0.999529
421	184	0.999703
421	324	0.999981
421	310	0.999372
421	70	0.999839
421	19	0.999659
421	294	0.999637
421	105	0.999866
421	20	0.999512
421	419	0.999747
421	146	0.999872
421	302	0.999881
421	390	0.999472
421	205	0.999543
421	377	0.999502
421	352	0.999641
421	80	0.999449
421	270	0.999369
421	326	0.999477
421	222	0.999805
421	81	0.999694
421	352	0.999394
421	222	0.999756
421	64	0.999788
421	347	0.99982
421	268	0.999974
421	389	0.999339
421	223	0.999359
421	114	0.999812
421	343	0.999771
421	378	0.999539
421	159	0.999693
421	114	0.999993
421	216	0.999359
421	356	0.99932
421	319	0.999678
421	287	0.999866
421	239	0.999453
421	210	0.999855
421	335	0.999654
421	143	0.99971
421	348	0.999887
421	245	0.999561
421	271	0.999787
421	171	0.999761
421	246	0.999671
421	284	0.999356
421	376	0.999932
421	205	0.999636
421	396	0.999629
421	313	0.999694
421	184	0.999551
421	105	0.999721
421	360	0.999986
421	204	0.999746
421	309	0.999607
421	103	0.999344
421	24	0.999777
421	261	0.99938
421	57	0.999315
421	32	0.999801
421	114	0.999395
421	252	0.999971
421	159	0.99957
421	227	0.999425
421	345	0.999451
421	300	0.999601
421	163	0.99939
421	91	0.999468
421	352	0.999547
421	59	0.999413
421	373	0.99973
421	321	0.999462
421	62	0.999577
421	272	0.999624
421	405	0.999735
421	346	0.999992
421	346	0.999461
421	153	0.999371
421	154	0.999675
421	262	0.999701
421	407	0.999331
421	104	0.999467
421	145	0.999636
421	396	0.999636
421	53	0.999854
421	208	0.999523
421	109	0.999896
421	334	0.99985
421	354	0.999588
421	140	0.999394
421	419	0.999827
421	80	0.999778
421	86	0.999414
421	147	0.999683
421	126	0.999714
421	398	0.999532
421	136	0.999435
421	30	0.999814
421	86	0.99971
421	389	0.999949
421	96	0.999996
421	284	0.999884
421	312	0.999676
421	291	0.999678
421	396	0.999496
421	248	0.999801
421	93	0.999803
421	225	0.999787
421	69	0.999694
421	63	0.999419
421	289	0.999419
421	37	0.999309
421	371	0.999401
421	290	0.999466
421	94	0.999936
421	24	0.999579
421	42	0.999363
421	142	0.999309
421	173	0.99987
421	69	0.999687
421	286	0.999886
421	305	0.999971
421	280	0.999928
421	138	0.99962
421	379	0.99954
421	63	0.999832
421	338	0.999869
421	93	0.999895
421	410	0.999437
421	350	0.999523
421	57	0.99985
421	321	0.999865
421	313	0.999874
421	207	0.999324
421	373	0.999818
421	231	0.999586
421	270	0.99934
421	389	0.99986
421	201	0.999416
421	251	0.999756
421	384	0.999721
421	97	0.999435
421	68	0.999909
421	302	0.999841
421	57	0.999814
421	78	0.999457
421	125	0.999355
421	292	0.999767
421	193	0.999996
421	234	0.999791
421	128	0.999593
421	94	0.999691
421	164	0.999413
421	408	0.999582
421	270	0.999841
421	287	0.999809
421	99	0.999577
421	168	0.999763
421	228	0.999951
421	93	0.999896
421	53	0.999401
421	149	0.999882
421	177	0.999753
421	324	0.999638
421	317	0.99984
421	146	0.999927
421	334	0.999335
421	335	0.999985
421	185	0.999521
421	409	0.999381
421	174	0.99997
421	88	0.999317
421	273	0.999663
421	407	0.999875
421	25	0.999942
421	246	0.999569
421	172	0.999456
421	252	0.999592
421	17	0.99984
421	22	0.999375
421	404	0.999772
421	179	0.999689
421	114	0.999392
421	377	0.999712
421	270	0.999617
421	249	0.99934
421	161	0.999988
421	26	0.999386
421	135	0.99983
421	397	0.999366
421	380	0.999951
421	101	0.999819
421	207	0.999974
421	161	0.999818
421	117	0.999585
421	141	0.99972
421	243	0.999487
421	363	0.999523
421	121	0.999816
421	411	0.999789
421	419	0.999892
421	289	0.99935
421	262	0.999308
421	189	0.999899
421	85	0.999599
421	31	0.999634
421	177	0.999569
421	354	0.999452
421	113	0.999333
421	109	0.999885
421	299	0.99964
421	220	0.999525
421	227	0.999969
421	46	0.99978
421	352	0.999315
421	41	0.99987
421	54	0.99994
421	85	0.999419
421	119	0.999666
421	339	0.999503
421	324	0.999861
421	150	0.999451
421	389	0.99992
421	122	0.999832
421	335	0.999478
421	269	0.999999
421	25	0.999753
421	241	0.999778
421	78	0.999546
421	175	0.999977
421	202	0.999403
421	222	0.999828
421	409	0.999921
421	404	0.999378
421	229	0.999679
421	152	0.999652
421	313	0.999557
421	373	0.999904
421	135	0.999374
421	300	0.999773
421	335	0.999343
421	321	0.999396
421	328	0.99978
421	22	0.999656
421	372	0.999517
421	283	0.999686
421	34	0.999458
421	235	0.999895
421	420	0.999324
421	365	0.999812
421	66	0.999977
421	289	0.999877
421	383	0.999959
421	177	0.9998
421	138	0.999981
421	350	0.999711
421	315	0.999783
421	175	0.99983
421	210	0.999804
421	68	0.999789
421	310	0.999802
421	177	0.999971
421	403	0.999531
421	129	0.999852
421	44	0.999675
421	365	0.999455
421	294	0.99987
421	305	0.999467
421	180	0.99947
421	316	0.999395
421	272	0.999328
421	225	0.999419
421	86	0.999733
421	324	0.999482
421	153	0.99992
421	202	0.999773
421	180	0.999527
421	219	0.999427
421	62	0.99943
421	362	0.999851
421	276	0.999477
421	93	0.999642
421	391	0.999466
421	399	0.999403
421	352	0.999389
421	226	0.999827
421	417	0.999521
421	104	0.999773
421	172	0.999724
421	150	0.999963
421	154	0.99993
421	55	0.999633
421	410	0.999879
421	111	0.999877
421	169	0.99936
421	383	0.999953
421	327	0.9998
421	15	0.999345
421	147	0.999728
421	195	0.999478
421	164	0.999845
421	249	0.999869
421	344	0.999887
421	251	0.999873
421	410	0.999695
421	327	0.999716
421	407	0.999725
421	123	0.999548
421	332	0.999807
421	319	0.999542
421	89	0.999756
421	57	0.999369
421	39	0.999394
421	22	0.999738
421	141	0.999622
421	68	0.999372
421	16	0.999894
421	165	0.999626
421	232	0.999329
421	392	0.999806
421	215	0.999381
421	240	0.999577
421	294	0.999588
421	54	0.999384
421	105	0.999889
421	180	0.99979
421	298	0.999904
421	273	0.999598
421	311	0.999822
421	137	0.999437
421	91	0.999468
421	101	0.999668
421	213	0.999469
421	74	0.999516
421	327	0.999793
421	122	0.999728
421	250	0.999457
421	407	0.999898
421	34	0.999953
421	155	0.999769
421	49	0.999507
421	286	0.999813
421	254	0.999546
421	36	0.999429
421	356	0.99942
421	227	0.999885
421	165	0.999914
421	171	0.999927
421	281	0.999665
421	100	0.999613
421	310	0.999806
421	116	0.999776
421	24	0.999746
421	277	0.999898
421	346	0.999892
421	235	0.999599
421	63	0.999768
421	142	0.999489
421	262	0.999646
421	356	0.999379
421	142	0.999925
421	264	0.999598
421	152	0.999954
421	179	0.999811
421	366	0.999579
421	381	0.999594
421	87	0.999507
421	400	0.999992
421	239	0.999787
421	58	0.999965
421	329	0.999373
421	60	0.999896
421	81	0.999396
421	132	0.99997
421	144	0.999639
421	366	0.999365
421	315	0.999818
421	251	0.999884
421	244	0.999319
421	392	0.999707
421	392	0.99946
421	223	0.999428
421	166	0.999997
421	246	0.999931
421	334	0.99992
421	85	0.999448
421	278	0.999469
421	38	0.999595
421	90	0.999572
421	70	0.999501
421	111	0.999702
421	175	0.999805
421	66	0.999439
421	42	0.999334
421	205	0.99974
421	357	0.999503
421	236	0.999673
421	87	0.999558
421	352	0.999672
421	119	0.999916
421	204	0.9996
421	400	0.9999
421	57	0.999974
421	72	0.999849
421	156	0.999728
421	327	0.999633
421	330	0.999483
421	175	0.999559
421	159	0.999432
421	321	0.99957
421	32	0.999822
421	376	0.999852
421	309	0.999721
421	325	0.999789
421	217	0.999988
421	84	0.999947
421	366	0.999867
421	395	0.999773
421	401	0.999631
421	170	0.999947
421	24	0.999654
421	190	0.999841
