5500
433	49	0.999189
433	50	0.999
433	150	0.999199
433	69	0.999052
433	213	0.999074
433	359	0.999312
433	212	0.99976
433	425	0.999028
433	319	0.999308
433	31	0.999372
433	374	0.999455
433	416	0.999884
433	78	0.999697
433	274	0.999502
433	44	0.999798
433	208	0.999712
433	320	0.999822
433	36	0.999565
433	341	0.999479
433	132	0.999127
433	314	0.999482
433	191	0.998957
433	149	0.999837
433	308	0.999147
433	404	0.999769
433	38	0.999461
433	399	0.99929
433	26	0.998953
433	303	0.999483
433	197	0.999079
433	261	0.999437
433	254	0.99947
433	205	0.999304
433	307	0.999238
433	78	0.999328
433	197	0.9999
433	181	0.999439
433	121	0.999511
433	202	0.999944
433	226	0.999271
433	238	0.999667
433	133	0.999098
433	194	0.999285
433	402	0.998931
433	153	0.999072
433	227	0.999009
433	380	0.999976
433	107	0.99894
433	73	0.99926
433	222	0.999821
433	219	0.999826
433	89	0.999239
433	371	0.999075
433	179	0.999205
433	220	0.99935
433	75	0.999908
433	422	0.999567
433	181	0.999712
433	186	0.999301
433	347	0.99983
433	429	0.999708
433	210	0.999562
433	415	0.999828
433	42	0.999517
433	200	0.999377
433	257	0.999856
433	386	0.999761
433	92	0.999508
433	253	0.999354
433	118	0.999305
433	22	0.999479
433	128	0.999324
433	410	0.999881
433	24	0.999484
433	342	0.998946
433	201	0.998932
433	152	0.999673
433	44	0.999184
433	343	0.999029
433	337	0.999239
433	76	0.998997
433	355	0.999542
433	196	0.999837
433	37	0.999857
433	54	0.999511
433	127	0.999191
433	395	0.999255
433	198	0.999734
433	293	0.999649
433	162	0.998979
433	336	0.999239
433	394	0.999984
433	379	0.999148
433	297	0.999723
433	418	0.999825
433	224	0.999548
433	69	0.999394
433	140	0.999264
433	354	0.999786
433	169	0.999857
433	211	0.999676
433	313	0.999699
433	417	0.999158
433	389	0.999462
433	230	0.999946
433	174	0.999073
433	130	0.99959
433	29	0.999476
433	346	0.999823
433	119	0.999388
433	150	0.999273
433	146	0.999079
433	267	0.999002
433	79	0.999412
433	337	0.999919
433	137	0.99943
433	61	0.999992
433	47	0.999814
433	337	0.999268
433	210	0.999568
433	194	0.999734
433	105	0.999315
433	274	0.999774
433	51	0.999853
433	124	0.999101
433	280	0.999789
433	81	0.999983
433	257	0.999188
433	118	0.999909
433	330	0.999216
433	27	0.999097
433	103	0.999051
433	47	0.999427
433	280	0.999199
433	398	0.999387
433	425	0.999705
433	130	0.999955
433	60	0.99998
433	141	0.999586
433	113	0.999346
433	399	0.999062
433	143	0.999556
433	252	0.999465
433	65	0.999691
433	351	0.999894
433	160	0.999117
433	76	0.99902
433	184	0.999234
433	69	0.999063
433	389	0.999089
433	203	0.999145
433	139	0.999778
433	195	0.999585
433	309	0.999567
433	431	0.999376
433	416	0.999028
433	330	0.999117
433	334	0.999748
433	183	0.999052
433	402	0.999515
433	355	0.999821
433	82	0.999417
433	152	0.998941
433	57	0.999799
433	330	0.999229
433	219	0.999903
433	413	0.999394
433	78	0.999493
433	347	0.99902
433	146	0.99919
433	178	0.999569
433	219	0.999614
433	194	0.999181
433	92	0.999866
433	368	0.999452
433	68	0.99979
433	376	0.999825
433	379	0.999287
433	237	0.998966
433	147	0.999222
433	210	0.999727
433	258	0.998933
433	78	0.9996
433	423	0.999221
433	297	0.999445
433	95	0.9998
433	33	0.999701
433	31	0.999738
433	361	0.999764
433	216	0.999933
433	352	0.999572
433	352	0.999787
433	351	0.999979
433	56	0.999308
433	143	0.999862
433	115	0.999532
433	341	0.999785
433	73	0.999316
433	358	0.999901
433	54	0.999816
433	352	0.999295
433	324	0.999051
433	133	0.998943
433	275	0.999645
433	115	0.999676
433	87	0.999813
433	227	0.999439
433	287	0.999493
433	139	0.999951
433	333	0.999401
433	339	0.999202
433	59	0.999148
433	336	0.999509
433	322	0.999809
433	56	0.999548
433	142	0.999788
433	344	0.999614
433	57	0.999202
433	69	0.999413
433	142	0.999888
433	60	0.998939
433	247	0.999172
433	62	0.999081
433	339	0.999148
433	119	0.999217
433	148	0.999247
433	335	0.999538
433	223	0.999874
433	38	0.999079
433	198	0.999388
433	270	0.999904
433	142	0.999486
433	155	0.999257
433	239	0.999129
433	181	0.999391
433	44	0.999197
433	42	0.999957
433	74	0.999924
433	37	0.999844
433	24	0.999329
433	363	0.999948
433	141	0.99922
433	161	0.998984
433	259	0.999245
433	426	0.999885
433	397	0.999612
433	77	0.999838
433	113	0.999717
433	406	0.999757
433	425	0.999532
433	380	0.999503
433	326	0.999375
433	241	0.999124
433	297	0.999015
433	235	0.999346
433	118	0.999622
433	119	0.999034
433	131	0.999488
433	242	0.998935
433	116	0.999872
433	34	0.999015
433	209	0.999943
433	333	0.99981
433	399	0.999711
433	382	0.999493
433	401	0.999028
433	204	0.999929
433	42	0.999817
433	422	0.99989
433	153	0.999407
433	326	0.999537
433	133	0.999895
433	426	0.999991
433	163	0.999141
433	326	0.999022
433	36	0.999905
433	163	0.999773
433	135	0.999625
433	331	0.999361
433	125	0.999673
