7500
414	37	0.999506
414	152	0.999995
414	332	0.999646
414	136	0.999384
414	171	0.999571
414	187	0.999557
414	96	0.999748
414	115	0.999701
414	215	0.999571
414	150	0.999983
414	105	0.999986
414	162	0.999699
414	190	0.999435
414	319	0.999588
414	296	0.999414
414	68	0.999518
414	159	0.999468
414	173	0.999381
414	31	0.999942
414	202	0.999662
414	393	0.999559
414	88	0.999949
414	155	0.999792
414	260	0.999779
414	72	0.999355
414	129	0.999362
414	179	0.999949
414	219	0.999886
414	152	0.999378
414	323	0.999317
414	113	0.999856
414	109	0.999333
414	290	0.99927
414	56	0.999568
414	137	0.999692
414	254	0.999385
414	198	0.999216
414	161	0.999508
414	397	0.999537
414	192	0.99945
414	100	0.999417
414	270	0.999238
414	175	0.999669
414	29	0.999737
414	173	0.999671
414	359	0.999686
414	140	0.999821
414	410	0.999237
414	231	0.999642
414	23	0.999259
414	123	0.999628
414	105	0.999478
414	280	0.999862
414	105	0.99967
414	369	0.999286
414	40	0.999709
414	145	0.999338
414	38	0.999936
414	144	0.999983
414	259	0.99999
414	102	0.999548
414	87	0.999889
414	395	0.999695
414	241	0.999654
414	326	0.99927
414	264	0.999487
414	126	0.99981
414	368	0.999228
414	182	0.999932
414	54	0.999819
414	150	0.999518
414	398	0.999702
414	207	0.999985
414	195	0.999297
414	253	0.999261
414	334	0.999864
414	209	0.999929
414	282	0.999813
414	413	0.999802
414	400	0.999679
414	188	0.999928
414	342	0.999306
414	119	0.999352
414	310	0.999379
414	291	0.999617
414	350	0.999972
414	370	0.999786
414	404	0.999406
414	224	0.999333
414	123	0.999413
414	332	0.99968
414	66	0.999298
414	20	0.999338
414	339	0.999679
414	200	0.999647
414	358	0.999831
414	87	0.999271
414	349	0.999306
414	412	0.999812
414	333	0.999329
414	22	0.999501
414	396	0.999462
414	275	0.999675
414	344	0.999889
414	253	0.999912
414	189	0.99973
414	57	0.999792
414	100	0.999654
414	157	0.999463
414	157	0.999315
414	215	0.999719
414	141	0.999266
414	68	0.99923
414	250	0.999879
414	277	0.999861
414	331	0.999916
414	22	0.999892
414	131	0.999806
414	93	0.999584
414	136	0.999593
414	20	0.999528
414	332	0.99997
414	29	0.999624
414	37	0.999514
414	113	0.999481
414	61	0.999945
414	124	0.999579
414	274	0.999514
414	153	0.999976
414	138	0.999494
414	88	0.999558
414	147	0.999638
414	65	0.999388
414	56	0.999599
414	204	0.999721
414	69	0.999699
414	296	0.999589
414	259	0.999756
414	153	0.999803
414	90	0.999953
414	384	0.999359
414	392	0.999461
414	217	0.999518
414	88	0.999404
414	192	0.999912
414	259	0.999515
414	99	0.99928
414	93	0.999397
414	247	0.999388
414	311	0.99953
414	191	0.999219
414	221	0.999428
414	360	0.999586
414	224	0.999411
414	208	0.99938
414	177	0.99959
414	58	0.99952
414	29	0.999462
414	227	0.9996
414	162	0.999858
414	359	0.999518
414	399	0.99962
414	159	0.999389
414	228	0.999627
414	110	0.999927
414	351	0.999674
414	212	0.99947
414	241	0.999484
414	373	0.999444
414	105	0.999258
414	167	0.999217
414	32	0.999502
414	32	0.999598
414	406	0.999307
414	257	0.999654
414	285	0.999807
414	379	0.999309
414	184	0.999344
414	142	0.999219
414	366	0.999469
414	185	0.999256
414	108	0.999485
414	198	0.999784
414	362	0.9999
414	238	0.999836
414	135	0.99925
414	163	0.999631
414	395	0.999783
414	253	0.999627
414	126	0.999725
