8000
163	11	0.999827
163	31	0.9994
163	115	0.999806
163	108	0.999213
163	22	0.999575
163	33	0.99907
163	139	0.999323
163	8	0.99932
163	33	0.999302
163	64	0.999088
163	23	0.999666
163	119	0.999059
163	60	0.999713
163	5	0.999627
163	98	0.99941
163	50	0.99945
163	50	0.999438
163	111	0.999923
163	112	0.99971
163	39	0.999233
163	50	0.999828
163	159	0.999302
163	88	0.999472
163	147	0.999801
163	112	0.999491
163	144	0.999571
163	149	0.999381
163	13	0.999065
163	141	0.999175
163	69	0.999417
163	85	0.999647
163	6	0.999161
163	129	0.999092
163	22	0.999809
163	153	0.999331
163	75	0.999213
163	119	0.999625
163	110	0.999569
163	144	0.999152
163	121	0.999311
163	64	0.999541
163	99	0.999955
163	83	0.999796
163	69	0.999468
163	69	0.999586
163	45	0.999812
163	99	0.999296
163	162	0.999169
163	141	0.999294
163	72	0.999656
163	25	0.999162
163	58	0.999667
163	57	0.999754
163	35	0.99939
163	149	0.999926
163	149	0.999452
163	113	0.999395
163	55	0.999892
163	124	0.999539
163	62	0.999517
163	162	0.999255
163	20	0.999373
163	36	0.999714
163	82	0.999412
163	135	0.999809
163	162	0.999818
163	51	0.999242
163	95	0.999526
163	24	0.999539
163	33	0.999211
163	141	0.999128
163	92	0.999063
163	103	0.999237
163	75	0.99982
163	138	0.999964
163	77	0.999222
163	121	0.999966
163	121	0.999233
163	8	0.999098
163	88	0.999799
163	153	0.999354
163	47	0.99988
163	67	0.999788
163	79	0.99919
163	69	0.999551
163	23	0.999825
163	115	0.999259
163	30	0.999502
163	70	0.999421
163	112	0.999361
163	51	0.99957
163	77	0.999166
163	38	0.999184
163	156	0.999287
163	15	0.999684
163	48	0.999564
163	132	0.99921
163	90	0.999795
163	146	0.999334
163	99	0.999085
163	152	0.999899
163	157	0.999546
163	97	0.999868
163	95	0.999308
163	114	0.999525
163	160	0.999473
163	64	0.999928
163	10	0.99973
163	79	0.9994
163	11	0.999558
163	34	0.9991
163	124	0.9991
163	76	0.999112
163	49	0.999114
163	43	0.999928
163	12	0.999795
163	145	0.999919
163	25	0.99979
163	69	0.999725
163	48	0.999783
163	123	0.999187
163	107	0.999597
163	141	0.99995
163	111	0.999587
163	162	0.999272
163	65	0.999327
163	160	0.999702
163	48	0.999704
163	70	0.999106
163	102	0.999534
163	20	0.999125
163	22	0.99943
163	159	0.999389
163	123	0.999828
163	82	0.99932
163	92	0.999825
163	20	0.999966
163	108	0.999826
163	152	0.999773
163	73	0.999769
163	157	0.999898
163	112	0.999578
163	123	0.99986
163	138	0.999899
163	105	0.999485
163	100	0.999796
163	12	0.999573
163	33	0.999447
163	43	0.999915
163	20	0.99967
163	135	0.99947
163	75	0.999354
163	119	0.99941
163	119	0.999916
163	55	0.999875
163	45	0.999947
163	91	0.999951
163	86	0.999318
163	147	0.99947
163	127	0.999143
163	12	0.999243
163	58	0.999223
163	158	0.999292
163	69	0.999596
163	121	0.999413
163	91	0.999978
163	29	0.999066
163	113	0.9996
163	133	0.999779
163	123	0.99976
163	132	0.999219
163	30	0.999452
163	48	0.999589
163	51	0.999221
163	153	0.999713
163	90	0.999795
163	103	0.999608
163	161	0.999792
163	21	0.999572
163	142	0.999691
163	52	0.999195
163	109	0.999151
163	109	0.999987
163	93	0.999731
163	109	0.999489
163	68	0.99949
163	142	0.999438
163	85	0.999329
163	60	0.999595
163	134	0.999436
163	37	0.999264
163	141	0.99968
163	128	0.999828
163	18	0.99922
163	141	0.999736
163	33	0.999249
163	59	0.999448
163	71	0.999712
163	37	0.999968
163	136	0.999796
163	133	0.999252
163	91	0.999929
163	145	0.999172
163	102	0.999397
163	136	0.99991
163	54	0.999165
163	16	0.999545
163	109	0.999478
163	93	0.999922
163	4	0.999885
163	47	0.999072
163	45	0.9994
163	119	0.999802
163	36	0.999384
163	20	0.999132
163	64	0.9996
163	15	0.999326
163	136	0.999111
163	156	0.999871
163	129	0.999227
163	58	0.999193
163	132	0.999183
163	7	0.999143
163	119	0.999208
163	32	0.999499
163	146	0.999296
163	134	0.999877
163	98	0.999093
163	48	0.999218
163	149	0.99906
163	93	0.9994
163	158	0.999574
163	28	0.99991
163	127	0.999332
163	83	0.999807
163	71	0.999149
163	65	0.999854
163	122	0.999733
163	160	0.999578
163	81	0.999904
163	139	0.999124
163	122	0.99977
163	95	0.999161
163	111	0.999781
163	62	0.999964
163	96	0.999508
163	38	0.999801
163	153	0.999822
163	140	0.999883
163	160	0.999058
163	72	0.999585
163	80	0.99954
163	101	0.999807
163	106	0.999242
163	37	0.999089
163	132	0.999724
163	153	0.999742
163	105	0.999096
163	121	0.999366
163	71	0.999885
163	137	0.999656
163	87	0.999237
163	55	0.999259
163	93	0.9999
163	77	0.999826
163	50	0.999256
163	14	0.999176
163	90	0.999666
163	89	0.999551
163	105	0.999929
163	152	0.999867
163	5	0.999171
163	117	0.999741
163	5	0.999243
163	123	0.999787
163	8	0.999494
163	91	0.999634
163	142	0.999756
163	26	0.999892
163	44	0.999507
163	120	0.999065
163	58	0.999097
163	82	0.999681
163	113	0.999294
163	88	0.999261
163	95	0.999685
163	37	0.9997
163	136	0.999574
163	69	0.999303
163	83	0.999126
163	142	0.999786
163	93	0.999764
163	35	0.999424
163	115	0.999605
163	64	0.999278
163	156	0.999301
163	63	0.999728
163	83	0.999903
163	65	0.999126
163	86	0.999128
163	120	0.999978
163	44	0.999266
163	10	0.999112
163	66	0.999964
163	140	0.99992
163	109	0.999224
163	17	0.999287
163	36	0.999155
163	107	0.999074
163	128	0.99995
163	136	0.999921
163	48	0.999579
163	149	0.999863
163	152	0.999791
163	114	0.999645
163	129	0.999146
163	146	0.999689
163	19	0.999676
163	77	0.999416
163	75	0.999122
163	25	0.999324
163	77	0.999132
163	155	0.99986
163	128	0.999522
163	140	0.999793
163	77	0.999408
163	40	0.999672
163	44	0.99994
163	85	0.999732
163	91	0.999309
163	17	0.99992
163	37	0.999193
163	82	0.999801
163	60	0.999881
163	62	0.999584
163	74	0.999105
163	71	0.999947
163	151	0.999421
163	153	0.999462
163	153	0.999778
163	130	0.999537
163	51	0.999544
163	117	0.999687
163	110	0.999309
163	76	0.99945
163	44	0.999395
163	80	0.99981
163	43	0.999351
163	96	0.999905
163	136	0.999879
163	108	0.999471
163	118	0.999653
163	77	0.999176
163	98	0.999807
163	140	0.999779
163	99	0.999427
163	120	0.999995
163	151	0.999083
163	131	0.999693
163	7	0.999134
163	22	0.999501
163	103	0.999482
163	61	0.999891
163	101	0.999481
163	134	0.999718
163	151	0.999701
163	38	0.999217
163	128	0.999065
163	99	0.999236
163	109	0.99957
163	155	0.999076
163	5	0.999817
163	89	0.999573
163	15	0.999593
163	78	0.99985
163	74	0.999796
163	148	0.99987
163	45	0.999905
163	145	0.999806
163	131	0.99945
163	70	0.999178
163	145	0.999799
163	37	0.999903
163	17	0.999903
163	11	0.999153
163	63	0.999924
163	108	0.999966
163	58	0.999928
163	136	0.999698
163	156	0.999926
163	80	0.999961
163	88	0.999606
163	27	0.999479
163	146	0.999458
163	54	0.999181
163	45	0.999784
