100
183	123	0.965884
183	117	0.986905
183	152	0.955611
183	70	0.965884
183	42	0.97284
183	152	0.967158
183	23	0.961039
183	46	0.98522
183	90	0.981475
183	84	0.974885
183	75	0.962729
183	38	0.959257
183	145	0.984114
183	136	0.973458
183	166	0.998488
183	70	0.984835
183	132	0.961837
183	55	0.997611
183	130	0.994013
183	79	0.98811
183	27	0.988979
183	162	0.99377
183	142	0.965459
183	173	0.969758
183	53	0.971369
183	23	0.966497
183	154	0.997124
183	86	0.960898
183	92	0.957199
183	18	0.970611
183	122	0.968433
183	174	0.970374
183	134	0.995373
183	174	0.99188
183	16	0.984451
183	151	0.962776
183	95	0.974647
183	135	0.957339
183	141	0.972745
183	159	0.967772
183	132	0.97784
183	123	0.969663
183	156	0.953561
183	25	0.97784
183	133	0.9787
183	175	0.996248
183	89	0.999707
183	171	0.960663
183	84	0.961273
183	15	0.961226
183	47	0.97784
183	76	0.955518
183	116	0.95412
183	81	0.983778
183	70	0.986953
183	74	0.978079
183	128	0.969853
183	155	0.969427
183	118	0.963058
183	62	0.981523
183	72	0.956732
183	66	0.964376
183	21	0.980948
183	37	0.991638
183	86	0.976886
183	147	0.964187
183	63	0.985557
183	25	0.965884
183	165	0.974742
183	51	0.979465
183	123	0.958976
183	124	0.988158
183	67	0.988448
183	81	0.956685
183	179	0.994498
183	47	0.972935
183	163	0.958041
183	73	0.990187
183	37	0.974504
183	154	0.958368
183	133	0.993916
183	155	0.998293
183	118	0.984354
183	57	0.959445
183	43	0.960288
183	134	0.984931
183	23	0.966922
183	160	0.984066
183	175	0.987338
183	27	0.968906
183	39	0.999073
183	15	0.974171
183	142	0.969711
183	135	0.977077
183	17	0.988544
183	144	0.973648
183	66	0.977268
183	66	0.979991
183	76	0.972128
183	99	0.989075
