110
215	67	0.943166
215	75	0.98789
215	197	0.936747
215	145	0.928209
215	75	0.972299
215	9	0.963511
215	131	0.996359
215	96	0.96045
215	144	0.986205
215	193	0.952878
215	98	0.986971
215	39	0.947568
215	211	0.994505
215	96	0.98789
215	178	0.937911
215	47	0.930372
215	61	0.951326
215	177	0.9757
215	114	0.998294
215	113	0.967256
215	110	0.953247
215	144	0.98437
215	168	0.968158
215	17	0.941704
215	210	0.991808
215	14	0.953469
215	41	0.937111
215	175	0.982615
215	66	0.999147
215	196	0.937329
215	40	0.958514
215	38	0.964708
215	169	0.983988
215	73	0.949556
215	36	0.957102
215	123	0.952582
215	33	0.938202
215	194	0.981167
215	27	0.986588
215	121	0.96906
215	185	0.993888
215	44	0.965382
215	75	0.996669
215	81	0.965906
215	204	0.956805
215	161	0.932324
215	74	0.98437
215	149	0.947201
215	83	0.99027
215	146	0.948451
215	194	0.968458
215	162	0.93573
215	7	0.938858
215	5	0.938348
215	59	0.958068
215	15	0.95777
215	129	0.996437
215	135	0.979949
215	74	0.951991
215	130	0.977367
215	162	0.967407
215	161	0.979493
215	41	0.934352
215	12	0.990962
215	84	0.927777
215	73	0.999302
215	110	0.954135
215	196	0.95044
215	132	0.933917
215	141	0.986894
215	99	0.978506
215	115	0.965457
215	137	0.928425
215	177	0.936602
215	155	0.986052
215	33	0.939295
215	97	0.988887
215	207	0.973205
215	166	0.962614
215	185	0.990731
215	103	0.979569
215	161	0.933772
215	154	0.92605
215	75	0.978278
215	114	0.938785
215	142	0.96921
215	164	0.990885
215	54	0.986282
215	67	0.939587
215	172	0.977747
215	167	0.959556
215	136	0.961345
215	71	0.963361
215	151	0.999147
215	38	0.980862
215	179	0.977064
215	152	0.926266
215	65	0.962464
215	83	0.934787
215	161	0.974262
215	180	0.95673
215	147	0.957176
215	138	0.961569
215	52	0.939004
215	171	0.93813
215	125	0.976079
215	170	0.98743
215	46	0.988734
215	193	0.999224
215	17	0.969962
