50
390	245	0.862072
390	197	0.91454
390	122	0.951393
390	287	0.996625
390	18	0.901933
390	47	0.939281
390	223	0.97922
390	295	0.983236
390	243	0.909832
390	101	0.984287
390	306	0.916984
390	155	0.863762
390	32	0.893943
390	173	0.941456
390	385	0.992377
390	30	0.860846
390	206	0.945822
390	184	0.968993
390	73	0.874433
390	140	0.872412
390	342	0.988148
390	245	0.918454
390	170	0.922549
390	114	0.867304
390	200	0.960238
390	39	0.877395
390	188	0.888235
390	14	0.926993
390	282	0.998755
390	309	0.88115
390	261	0.992907
390	163	0.870396
390	81	0.846565
390	192	0.911128
390	340	0.91568
390	38	0.89045
390	23	0.945486
390	195	0.978523
390	318	0.855044
390	301	0.928644
390	230	0.958701
390	179	0.930463
390	291	0.911939
390	253	0.864684
390	127	0.837574
390	81	0.941959
390	178	0.944477
390	38	0.895854
390	373	0.957508
390	27	0.986742
