85
225	205	0.951554
225	174	0.973759
225	201	0.907101
225	127	0.907004
225	127	0.960744
225	132	0.987583
225	174	0.971889
225	69	0.965888
225	139	0.955934
225	176	0.941044
225	51	0.951757
225	95	0.925002
225	94	0.934135
225	165	0.938836
225	60	0.952774
225	195	0.914688
225	127	0.906229
225	216	0.975737
225	150	0.976258
225	207	0.960436
225	150	0.992976
225	94	0.967333
225	94	0.96661
225	71	0.970126
225	38	0.928367
225	45	0.916057
225	96	0.989906
225	138	0.931645
225	97	0.902655
225	77	0.991175
225	67	0.984214
225	101	0.994462
225	165	0.956444
225	126	0.93274
225	191	0.984214
225	186	0.926485
225	72	0.982219
225	171	0.904489
225	7	0.923423
225	113	0.960436
225	3	0.988005
225	83	0.929657
225	205	0.913614
225	175	0.899768
225	53	0.913517
225	91	0.950741
225	145	0.91547
225	137	0.969815
225	151	0.981904
225	75	0.944064
225	84	0.946183
225	173	0.999359
225	110	0.975841
225	37	0.994887
225	202	0.950843
225	72	0.933039
225	135	0.930352
225	86	0.918113
225	151	0.929161
225	141	0.973759
225	202	0.961462
225	25	0.912737
225	91	0.967539
225	16	0.953283
225	173	0.964342
225	20	0.90227
225	130	0.956138
225	22	0.968263
225	180	0.905842
225	198	0.994887
225	62	0.986002
225	211	0.996269
225	55	0.939137
225	9	0.912249
225	166	0.976988
225	161	0.948308
225	215	0.970852
225	37	0.956342
225	35	0.991175
225	173	0.913127
225	10	0.946992
225	148	0.927079
225	164	0.921847
225	122	0.950437
225	112	0.951046
