90
137	67	0.973186
137	86	0.971691
137	100	0.997175
137	96	0.99155
137	53	0.94459
137	122	0.988506
137	59	0.993259
137	83	0.941864
137	33	0.98148
137	48	0.966328
137	65	0.991672
137	102	0.989418
137	49	0.994053
137	73	0.965972
137	53	0.988931
137	43	0.979671
137	92	0.994848
137	24	0.974024
137	98	0.970855
137	114	0.994848
137	50	0.956103
137	99	0.992587
137	120	0.995827
137	55	0.966447
137	94	0.957279
137	83	0.95775
137	66	0.96996
137	101	0.969781
137	47	0.998709
137	76	0.987837
137	91	0.990088
137	29	0.958457
137	93	0.972708
137	132	0.99094
137	65	0.965081
137	19	0.943894
137	122	0.963658
137	26	0.941806
137	98	0.942618
137	54	0.993381
137	112	0.946567
137	61	0.991184
137	77	0.993075
137	87	0.955926
137	126	0.976483
137	104	0.957809
137	10	0.955456
137	69	0.956867
137	108	0.942096
137	116	0.969662
137	112	0.970915
137	88	0.950242
137	19	0.976243
137	54	0.945927
137	74	0.969721
137	68	0.969662
137	45	0.992282
137	75	0.981601
137	72	0.970199
137	51	0.96615
137	102	0.94198
137	75	0.961586
137	80	0.945811
137	32	0.950066
137	79	0.989114
137	89	0.982446
137	65	0.941748
137	38	0.952113
137	89	0.964666
137	124	0.991062
137	24	0.969721
137	85	0.948665
137	40	0.972588
137	67	0.983655
137	28	0.940417
137	57	0.957103
137	16	0.964547
137	93	0.998771
137	60	0.943778
137	131	0.987109
137	26	0.978768
137	61	0.948315
137	83	0.974144
137	52	0.992648
137	10	0.946509
137	36	0.993075
137	55	0.975463
137	40	0.999447
137	38	0.955515
137	26	0.971213
