90
67	53	0.955254
67	10	0.949272
67	42	0.996216
67	18	0.956065
67	9	0.9518
67	28	0.952393
67	12	0.990931
67	46	0.955524
67	10	0.954065
67	21	0.976459
67	19	0.955848
67	39	0.990931
67	62	0.981555
67	63	0.960946
67	47	0.992502
67	66	0.985451
67	29	0.975078
67	18	0.956606
67	15	0.948252
67	21	0.980667
67	54	0.973975
67	17	0.974361
67	51	0.963342
67	38	0.960892
67	52	0.991211
67	10	0.964105
67	28	0.956985
67	30	0.98679
67	33	0.990146
67	40	0.973259
67	52	0.966454
67	49	0.958611
67	51	0.950616
67	23	0.979558
67	37	0.947448
67	42	0.975575
67	36	0.985451
67	5	0.978007
67	55	0.972323
67	13	0.946216
67	19	0.945841
67	57	0.978893
67	51	0.965853
67	61	0.970125
67	53	0.953957
67	31	0.990763
67	33	0.955848
67	60	0.953903
67	31	0.945413
67	31	0.952824
67	15	0.978782
67	39	0.96198
67	56	0.972764
67	25	0.951477
67	43	0.952178
67	5	0.965689
67	58	0.961273
67	45	0.955794
67	42	0.975078
67	59	0.946162
67	7	0.94938
67	55	0.981056
67	63	0.993345
67	14	0.988355
67	13	0.953526
67	42	0.945787
67	21	0.980334
67	57	0.963833
67	59	0.954929
67	55	0.993401
67	8	0.974416
67	54	0.975409
67	15	0.947502
67	10	0.978284
67	45	0.980279
67	16	0.960729
67	52	0.960838
67	15	0.982055
67	50	0.962089
67	45	0.967877
67	4	0.97978
67	49	0.991211
67	5	0.964324
67	31	0.964214
67	56	0.950724
67	20	0.950401
67	26	0.958502
67	34	0.989866
67	40	0.978395
67	51	0.978838
