30
403	221	0.830787
403	84	0.926924
403	335	0.912234
403	11	0.919244
403	290	0.769053
403	310	0.849521
403	267	0.985463
403	345	0.879734
403	50	0.871864
403	287	0.917105
403	62	0.875644
403	373	0.938722
403	36	0.744869
403	264	0.976647
403	282	0.955109
403	335	0.848109
403	144	0.982515
403	53	0.875353
403	34	0.913449
403	195	0.835501
403	232	0.91741
403	219	0.717137
403	248	0.732089
403	248	0.762426
403	36	0.807883
403	27	0.752845
403	173	0.986775
403	55	0.856904
403	259	0.891524
403	367	0.983497
