40
206	18	0.997607
206	68	0.927992
206	111	0.901552
206	44	0.965128
206	71	0.986907
206	176	0.909554
206	76	0.929661
206	107	0.901957
206	172	0.920241
206	169	0.895497
206	130	0.886955
206	131	0.884832
206	123	0.931054
206	107	0.872462
206	24	0.930079
206	156	0.903039
206	187	0.964839
206	145	0.885495
206	140	0.990461
206	112	0.909418
206	87	0.974132
206	87	0.891482
206	80	0.884302
206	155	0.867641
206	18	0.871809
206	41	0.871548
206	152	0.945528
206	106	0.915156
206	74	0.955779
206	30	0.941712
206	179	0.990164
206	15	0.982483
206	138	0.890682
206	46	0.862459
206	74	0.870244
206	173	0.894023
206	49	0.988682
206	133	0.978079
206	130	0.868551
206	38	0.972965
