4000
79	44	0.999084
79	24	0.999882
79	24	0.999257
79	7	0.998873
79	5	0.999107
79	32	0.998555
79	34	0.999656
79	17	0.999237
79	31	0.998549
79	19	0.998633
79	66	0.999985
79	64	0.998642
79	23	0.999577
79	58	0.998883
79	35	0.999302
79	75	0.999152
79	8	0.999133
79	25	0.998636
79	71	0.99866
79	34	0.9992
79	69	0.999475
79	43	0.99979
79	57	0.99923
79	25	0.998856
79	40	0.999429
79	35	0.999523
79	48	0.999907
79	28	0.999908
79	18	0.999759
79	60	0.998703
79	7	0.998806
79	77	0.99984
79	45	0.999444
79	6	0.999996
79	40	0.999999
79	72	0.998759
79	28	0.999158
79	28	0.99875
79	24	0.998883
79	55	0.998706
79	39	0.999834
79	68	0.998596
79	6	0.999075
79	56	0.999565
79	32	0.998554
79	26	0.998686
79	31	0.999339
79	39	0.9998
79	20	0.998871
79	9	0.99914
79	72	0.998933
79	25	0.998546
79	71	0.999082
79	70	0.999226
79	73	0.998821
79	19	0.999236
79	28	0.999565
79	36	0.999468
79	54	0.999675
79	47	0.99966
79	45	0.998622
79	74	0.999085
79	65	0.999431
79	28	0.998546
79	77	0.999028
79	28	0.999401
79	65	0.998898
79	69	0.999599
79	78	0.99969
79	49	0.999217
79	9	0.998695
79	76	0.999712
79	60	0.998787
79	17	0.99918
79	42	0.999622
79	12	0.999543
79	6	0.999889
79	35	0.999187
79	53	0.999171
79	64	0.999744
79	76	0.998747
79	56	0.998948
79	5	0.998855
79	38	0.998878
79	13	0.999508
79	67	0.998818
79	72	0.999152
79	74	0.999814
79	43	0.999085
79	68	0.998608
79	69	0.999577
79	6	0.999982
79	32	0.999147
79	59	0.999959
79	27	0.999045
79	33	0.999784
79	70	0.998716
79	33	0.998769
79	14	0.999641
79	60	0.999063
79	35	0.999221
79	32	0.999311
79	33	0.999611
79	6	0.998878
79	57	0.999265
79	20	0.999372
79	78	0.999057
79	66	0.99974
79	55	0.999301
79	23	0.999489
79	63	0.998884
79	7	0.998873
79	72	0.999036
79	39	0.998816
79	65	0.999636
79	26	0.999883
79	57	0.999511
79	37	0.9997
79	52	0.99861
79	56	0.998847
79	71	0.998579
79	40	0.998936
79	59	0.998877
79	41	0.998599
79	43	0.99922
79	39	0.999214
79	76	0.999851
79	28	0.999771
79	14	0.999585
79	73	0.998749
79	48	0.999211
79	22	0.999444
79	5	0.998635
79	46	0.999811
79	46	0.999599
79	44	0.999526
79	39	0.999257
79	57	0.99919
79	22	0.999555
79	54	0.999509
79	19	0.999251
79	17	0.999593
79	19	0.998557
79	75	0.999339
79	75	0.998716
79	74	0.998819
79	67	0.99871
79	27	0.999133
79	58	0.998855
79	50	0.999056
79	44	0.999737
79	54	0.999388
79	60	0.999997
79	42	0.999395
79	64	0.9995
79	34	0.998951
79	6	0.999081
79	54	0.998741
79	12	0.999599
79	57	0.999743
79	14	0.999007
79	66	0.999422
79	48	0.998877
79	54	0.998828
79	32	0.999406
79	18	0.999731
79	70	0.999187
79	42	0.999766
79	69	0.999406
79	50	0.999963
79	74	0.998927
79	20	0.999938
79	44	0.999836
79	30	0.999119
79	47	0.99944
79	43	0.99937
79	32	0.999815
79	29	0.999022
79	70	0.998842
79	77	0.999305
79	72	0.998709
79	45	0.999661
79	44	0.999242
79	36	0.999534
79	13	0.999125
79	63	0.999932
79	62	0.998592
79	60	0.999984
79	62	0.998715
79	59	0.998862
79	27	0.999731
79	49	0.999589
79	59	0.999954
79	26	0.999178
79	54	0.998846
79	7	0.998811
79	75	0.999317
79	22	0.999888
79	39	0.999413
79	35	0.999633
79	33	0.999687
79	12	0.998787
79	41	0.998895
79	26	0.99948
79	7	0.999817
79	59	0.999693
79	56	0.999146
79	55	0.998531
79	75	0.999673
79	47	0.998932
79	55	0.998588
79	22	0.999069
79	5	0.998813
79	54	0.999554
79	27	0.999966
79	16	0.999249
79	40	0.999793
79	69	0.998695
79	69	0.999942
79	46	0.999509
79	52	0.999372
79	68	0.999743
79	69	0.999239
79	12	0.999907
79	37	0.998802
79	62	0.998573
79	41	0.999899
79	67	0.999372
79	71	0.999738
79	21	0.999549
79	7	0.998909
79	49	0.998782
79	46	0.999784
79	70	0.999938
79	52	0.999251
79	52	0.999116
79	55	0.99966
79	69	0.998871
79	78	0.999808
79	15	0.999422
79	78	0.998802
79	23	0.998777
79	43	0.999161
79	58	0.998657
79	17	0.999215
79	55	0.998565
79	49	0.999577
79	52	0.999976
79	66	0.998565
79	42	0.999286
79	69	0.999505
79	70	0.999375
79	4	0.998791
79	40	0.999369
79	49	0.999254
79	31	0.999257
79	33	0.999474
79	34	0.999908
79	58	0.999189
79	18	0.999094
79	34	0.998899
79	34	0.999128
79	58	0.999769
79	71	0.998824
79	46	0.999155
79	66	0.999623
79	67	0.999509
79	16	0.999749
79	55	0.999713
79	76	0.999509
79	18	0.999611
79	9	0.999555
79	15	0.999523
79	13	0.99986
79	46	0.99962
79	42	0.999403
79	78	0.99896
79	44	0.999354
79	15	0.999719
79	41	0.998639
79	39	0.999376
79	59	0.998812
79	38	0.999486
79	64	0.999224
79	54	0.99978
79	76	0.999766
79	27	0.998756
79	26	0.999715
79	52	0.999673
79	51	0.999029
79	35	0.998847
79	75	0.999211
79	13	0.999299
79	35	0.998884
79	66	0.998642
79	23	0.999005
79	60	0.998531
79	41	0.999985
79	17	0.998955
79	24	0.999994
79	54	0.999053
79	18	0.998772
79	14	0.99871
79	22	0.999054
79	64	0.998613
79	46	0.999265
79	75	0.998873
79	55	0.998886
79	8	0.999065
79	69	0.998868
79	28	0.999605
79	41	0.999073
79	32	0.999715
79	51	0.999975
79	45	0.999842
79	66	0.99863
79	19	0.998966
79	71	0.999462
79	15	0.999843
79	40	0.999537
79	56	0.999178
79	56	0.998948
79	33	0.998769
79	67	0.998889
79	23	0.999929
79	40	0.999044
79	16	0.99987
79	13	0.999957
79	6	0.999787
79	37	0.999725
79	11	0.999146
79	20	0.998704
79	75	0.99878
79	29	0.998961
79	63	0.999734
79	11	0.999741
79	9	0.99878
79	18	0.999364
79	44	0.998979
79	4	0.999608
79	75	0.998797
79	64	0.999536
79	19	0.998624
79	58	0.998763
79	46	0.998946
79	48	0.99897
79	41	0.999295
79	7	0.999339
79	73	0.999387
79	24	0.999051
79	19	0.998788
79	42	0.999506
79	53	0.998995
79	69	0.998994
79	14	0.999384
79	6	0.999366
79	29	0.999255
79	51	0.999962
79	70	0.999137
79	5	0.999929
79	37	0.998666
79	26	0.999338
79	5	0.99963
79	33	0.999217
79	45	0.999795
79	22	0.999703
79	65	0.998635
79	37	0.998927
79	63	0.999305
79	74	0.999155
79	44	0.999133
79	69	0.999025
79	29	0.999236
79	26	0.999466
79	26	0.998595
79	43	0.9995
79	25	0.999528
79	33	0.998647
79	65	0.999861
79	42	0.999517
79	64	0.999452
79	4	0.999135
79	19	0.999515
79	40	0.999231
79	20	0.998797
79	27	0.998964
79	44	0.999577
79	24	0.998546
79	6	0.998895
79	40	0.999239
79	51	0.998717
79	78	0.999766
79	54	0.999462
79	22	0.999793
79	39	0.999431
79	68	0.999895
79	14	0.999852
79	18	0.999747
79	7	0.999096
79	77	0.999295
79	17	0.998543
