85
293	67	0.985406
293	126	0.968185
293	105	0.968242
293	97	0.952603
293	181	0.974044
293	43	0.994626
293	53	0.965014
293	196	0.947983
293	32	0.979536
293	89	0.976958
293	267	0.980914
293	270	0.955397
293	250	0.9627
293	236	0.963377
293	187	0.978791
293	148	0.945765
293	213	0.998829
293	143	0.956909
293	124	0.964336
293	286	0.999473
293	55	0.956125
293	60	0.998011
293	63	0.950819
293	224	0.969433
293	45	0.946984
293	81	0.991891
293	142	0.96332
293	156	0.946485
293	257	0.997251
293	77	0.953106
293	24	0.994917
293	125	0.945599
293	33	0.945433
293	228	0.997718
293	104	0.949595
293	269	0.986272
293	221	0.964562
293	114	0.991891
293	161	0.97057
293	45	0.958199
293	28	0.965806
293	86	0.967051
293	187	0.975185
293	144	0.991601
293	178	0.947373
293	225	0.95921
293	249	0.955061
293	190	0.944215
293	52	0.954502
293	195	0.96541
293	240	0.945267
293	88	0.993578
293	275	0.971081
293	270	0.986099
293	222	0.992531
293	101	0.98928
293	206	0.94311
293	73	0.993403
293	141	0.976043
293	129	0.990788
293	103	0.947817
293	65	0.952882
293	262	0.946596
293	292	0.998244
293	141	0.989107
293	74	0.986619
293	291	0.995383
293	66	0.945433
293	270	0.999005
293	65	0.962249
293	178	0.965806
293	201	0.956797
293	192	0.988007
293	33	0.972334
293	96	0.96949
293	70	0.949206
293	54	0.981029
293	171	0.952826
293	257	0.996492
293	23	0.978046
293	105	0.979651
293	51	0.981259
293	142	0.954838
293	162	0.975414
293	167	0.966768
