5500
485	156	0.999581
485	142	0.998916
485	146	0.999369
485	96	0.998923
485	284	0.998967
485	53	0.999751
485	149	0.999219
485	333	0.999907
485	169	0.999962
485	21	0.999229
485	32	0.999566
485	398	0.999716
485	409	0.999628
485	71	0.99992
485	439	0.999477
485	156	0.998952
485	122	0.999963
485	247	0.998979
485	474	0.999916
485	382	0.999417
485	341	0.999915
485	201	0.999974
485	396	0.999558
485	373	0.998856
485	416	0.999619
485	114	0.999007
485	72	0.999214
485	454	0.9997
485	297	0.999124
485	415	0.999598
485	66	0.999114
485	453	0.999821
485	435	0.999017
485	228	0.999776
485	421	0.999955
485	257	0.999855
485	352	0.99921
485	465	0.999404
485	198	0.999415
485	156	0.999817
485	178	0.999541
485	56	0.999785
485	450	0.999393
485	243	0.998866
485	101	0.999584
485	349	0.999375
485	464	0.998827
485	130	0.999608
485	454	0.998945
485	216	0.999562
485	128	0.999151
485	173	0.999475
485	133	0.999204
485	147	0.99965
485	369	0.99961
485	213	0.999327
485	280	0.999547
485	281	0.999603
485	243	0.99997
485	419	0.998987
485	161	0.998886
485	46	0.999988
485	189	0.999318
485	465	0.999863
485	412	0.999822
485	361	0.999994
485	144	0.999681
485	133	0.999739
485	278	0.999182
485	358	0.999103
485	171	0.999856
485	168	0.999898
485	144	0.999482
485	20	0.999357
485	75	0.999349
485	194	0.99935
485	219	0.999416
485	328	0.998835
485	420	0.999805
485	396	0.998827
485	104	0.999743
485	243	0.9991
485	460	0.999336
485	474	0.999346
485	80	0.999288
485	259	0.998951
485	113	0.999583
485	260	0.999074
485	327	0.999499
485	409	0.999781
485	435	0.99999
485	133	0.999142
485	119	0.999355
485	91	0.998957
485	93	0.999566
485	463	0.999025
485	129	0.999654
485	402	0.998789
485	407	0.999583
485	251	0.998975
485	30	0.999046
485	386	0.999592
485	97	0.999011
485	159	0.999388
485	166	0.999198
485	97	0.999789
485	440	0.999968
485	473	0.998794
485	98	0.998964
485	360	0.999542
485	36	0.999001
485	436	0.999419
485	215	0.999779
485	66	0.999466
485	119	0.999508
485	101	0.998951
485	134	0.999307
485	58	0.999214
485	300	0.999257
485	198	0.999625
485	21	0.999096
485	369	0.999645
485	434	0.998821
485	46	0.998872
485	353	0.999586
485	402	0.999743
485	255	0.999041
485	240	0.999793
485	116	0.999036
485	350	0.999096
485	277	0.999033
485	193	0.99982
485	279	0.99952
485	460	0.999626
485	154	0.998959
485	325	0.99898
485	353	0.999399
485	176	0.999248
485	377	0.999364
485	476	0.999097
485	452	0.999637
485	172	0.999053
485	472	0.999993
485	39	0.999413
485	295	0.999629
485	409	0.999001
485	348	0.999024
485	54	0.999371
485	77	0.999592
485	384	0.999276
485	357	0.999983
485	31	0.999982
485	90	0.999572
485	63	0.999246
485	305	0.999784
485	362	0.999202
485	436	0.999816
485	473	0.999371
485	484	0.999173
485	345	0.998783
485	458	0.999296
485	240	0.999617
485	136	0.999065
485	380	0.998817
485	224	0.999884
485	132	0.999463
485	390	0.999868
485	457	0.998826
485	308	0.999638
485	304	0.999626
485	390	0.999956
485	409	0.999778
485	60	0.999639
485	35	0.999182
485	183	0.998968
485	101	0.999426
485	446	0.999576
485	239	0.998788
485	143	0.999023
485	78	0.999693
485	221	0.999024
485	234	0.99981
485	169	0.999176
485	280	0.999212
485	317	0.999277
485	385	0.999767
485	194	0.999879
485	45	0.99956
485	235	0.999504
485	283	0.999216
485	162	0.999516
485	300	0.999016
485	270	0.998966
485	236	0.999659
485	343	0.999417
485	53	0.999438
485	202	0.999108
485	430	0.999371
485	62	0.999087
485	61	0.999213
485	405	0.999962
485	60	0.99971
485	425	0.99957
485	139	0.999084
485	456	0.99955
485	377	0.999509
485	336	0.99974
485	225	0.999766
485	58	0.999333
485	389	0.999482
485	191	0.999553
485	237	0.999867
485	117	0.999058
485	182	0.999081
485	422	0.999508
485	360	0.999525
485	223	0.999856
485	305	0.999477
485	407	0.999101
485	62	0.998806
485	206	0.998782
485	105	0.999712
485	245	0.998817
485	99	0.999575
485	389	0.999101
485	378	0.99883
485	57	0.998895
485	86	0.999988
485	26	0.998919
485	366	0.999264
485	93	0.99959
485	198	0.999676
485	101	0.999905
485	170	0.998916
485	446	0.999504
485	414	0.999067
485	357	0.999297
485	36	0.99928
485	95	0.998878
485	469	0.999982
485	21	0.999686
485	428	0.99997
485	273	0.999277
485	128	0.999268
485	302	0.999978
485	277	0.998919
485	226	0.999491
485	481	0.999478
485	309	0.999857
485	27	0.998884
485	39	0.998866
485	116	0.99932
485	132	0.999565
485	446	0.999996
485	346	0.99903
485	94	0.999324
485	55	0.999965
485	126	0.999912
485	30	0.99937
485	383	0.999996
485	448	0.999974
485	116	0.999248
485	293	0.999175
485	17	0.999375
485	80	0.998865
485	206	0.999311
485	206	0.99931
485	107	0.999236
485	366	0.999238
485	463	0.999118
485	353	0.998936
485	156	0.999651
485	411	0.998828
485	58	0.999288
485	466	0.999078
485	305	0.998961
485	193	0.998817
485	406	0.998796
485	163	0.998794
485	416	0.999742
485	209	0.999213
485	325	0.999448
485	132	0.999304
485	215	0.999976
485	189	0.999556
485	26	0.999508
485	134	0.999415
485	461	0.999329
485	175	0.999426
485	348	0.999945
485	465	0.999603
485	266	0.999259
485	300	0.999931
485	141	0.998884
485	477	0.998808
485	393	0.999441
485	104	0.999091
485	435	0.999526
485	149	0.999375
485	258	0.999005
485	291	0.998884
485	123	0.999885
485	280	0.999892
485	390	0.999046
485	22	0.999046
485	29	0.999924
485	181	0.999455
485	337	0.99981
485	303	0.999444
485	268	0.999184
485	332	0.999955
485	354	0.999059
485	466	0.999553
485	38	0.998947
485	437	0.999042
485	348	0.999182
485	389	0.999335
485	393	0.99919
485	483	0.999949
485	88	0.999642
485	483	0.999809
485	409	0.999191
485	214	0.999472
485	480	0.998813
485	266	0.99984
485	461	0.999746
485	151	0.999755
485	429	0.999302
485	430	0.999959
485	180	0.998865
485	276	0.998873
485	381	0.999366
485	420	0.999598
485	226	0.998808
485	223	0.998969
485	207	0.999121
485	239	0.999336
485	364	0.999175
485	403	0.999162
485	427	0.999037
485	479	0.999492
485	350	0.99905
485	95	0.999115
485	444	0.998953
485	207	0.999511
485	188	0.999638
485	117	0.999843
485	391	0.999411
485	217	0.999693
485	40	0.998788
485	60	0.999796
485	180	0.999132
485	253	0.999297
485	36	0.999193
485	416	0.999777
485	310	0.999882
485	438	0.99913
485	106	0.999999
485	45	0.999221
485	89	0.999097
485	59	0.998927
485	290	0.998787
485	218	0.999571
485	333	0.998843
485	477	0.999023
485	327	0.99935
485	428	0.999068
485	163	0.999422
485	361	0.9989
485	429	0.9991
485	156	0.999104
485	187	0.998972
485	127	0.999143
485	68	0.999117
485	212	0.999589
485	87	0.999452
485	93	0.99951
485	54	0.999815
485	444	0.999965
485	76	0.999273
485	186	0.999506
485	233	0.998916
485	469	0.999145
485	169	0.999604
485	163	0.999829
485	256	0.999843
485	140	0.999659
485	236	0.999866
485	349	0.999298
485	36	0.999777
485	393	0.99996
485	80	0.998987
