10000
429	332	0.9995
429	418	0.999463
429	403	0.999445
429	419	0.999999
429	226	0.999914
429	421	0.999922
429	238	0.999633
429	34	0.99944
429	399	0.999571
429	290	0.999338
429	253	0.999742
429	107	0.999942
429	377	0.999724
429	418	0.999876
429	121	0.999736
429	190	0.9996
429	162	0.999415
429	356	0.999363
429	53	0.99944
429	187	0.999351
429	236	0.99965
429	56	0.999339
429	387	0.999863
429	222	0.999979
429	91	0.999594
429	121	0.999793
429	34	0.99936
429	385	0.999673
429	330	0.999787
429	266	0.999709
429	55	0.999529
429	369	0.999936
429	23	0.999732
429	135	0.999389
429	185	0.999696
429	249	0.999429
429	361	0.999679
429	322	0.999882
429	108	0.99973
429	165	0.999821
429	262	0.999366
429	422	0.999507
429	87	0.999396
429	92	0.999924
429	398	0.999933
429	302	0.999614
429	372	0.999444
429	424	0.99941
429	261	0.999913
429	409	0.99971
429	289	0.999738
429	22	0.999759
429	259	0.999755
429	259	0.999471
429	279	0.999428
429	64	0.999873
429	202	0.999403
429	388	0.999778
429	143	0.999814
429	256	0.999771
429	272	0.999851
429	276	0.999693
429	74	0.999362
429	327	0.999406
429	119	0.999635
429	96	0.999534
429	127	0.999404
429	428	0.999911
429	402	0.999972
429	282	0.999334
429	232	0.999729
429	310	0.999568
429	300	0.999728
429	258	0.99937
429	34	0.999885
429	111	0.999945
429	330	0.999924
429	399	0.999471
429	133	0.999971
429	235	0.999888
429	64	0.999441
429	167	0.999449
429	422	0.99954
429	306	0.999799
429	135	0.999522
429	168	0.999828
429	289	0.999529
429	391	0.999696
429	413	0.999611
429	312	0.999875
429	199	0.999392
429	229	0.999853
429	414	0.99959
429	45	0.999773
429	55	0.999683
429	229	0.999442
429	381	0.999393
429	240	0.999827
429	390	0.999902
429	410	0.999746
429	163	0.999436
429	174	0.999825
429	212	0.999392
429	244	0.999924
429	48	0.999756
429	309	0.999611
429	295	0.999668
429	141	0.999983
429	145	0.999599
429	29	0.999748
429	174	0.999952
429	32	0.999417
429	73	0.99957
429	423	0.999578
429	397	0.999624
429	428	0.999689
429	332	0.999714
429	371	0.999825
429	257	0.99965
429	112	0.999865
429	317	0.999904
429	244	0.999834
429	291	0.999629
429	426	0.99959
429	236	0.999637
429	386	0.999973
429	131	0.999635
429	41	0.99999
429	24	0.999842
429	416	0.999512
429	389	0.999338
429	268	0.999459
429	324	0.999879
429	73	0.999699
429	35	0.999734
429	345	0.999838
429	261	0.999589
429	16	0.99971
429	356	0.999426
429	136	0.99942
429	142	0.999497
429	280	0.99978
429	256	0.999466
429	283	0.999417
429	114	0.99968
429	52	0.999944
429	359	0.999461
429	46	0.999768
429	174	0.999976
429	99	0.999831
429	316	0.999417
429	115	0.999398
429	106	0.999922
429	408	0.999647
429	34	0.999936
429	25	0.999996
429	161	0.999464
429	232	0.999894
429	49	0.999395
429	192	0.999924
429	364	0.999354
429	148	0.999705
429	304	0.999718
429	330	0.99956
429	143	0.999708
429	403	0.999529
429	47	0.999528
429	153	0.999516
429	262	0.99995
429	205	0.999525
429	251	0.999966
429	156	0.999544
429	24	0.999661
429	236	0.999806
429	179	0.999959
429	70	0.999658
429	198	0.999971
429	380	0.999598
429	162	0.999995
429	212	0.999787
429	303	0.999397
429	317	0.99964
429	77	0.999425
429	194	0.999575
429	333	0.999476
429	85	0.999743
429	42	0.999768
429	62	0.999689
429	423	0.999562
429	400	0.99957
429	64	0.999414
429	35	0.999561
429	291	0.999694
429	265	0.999724
429	212	0.999885
429	428	0.99957
429	377	0.99973
429	102	0.999761
429	237	0.999657
429	316	0.999921
429	406	0.999354
429	379	0.999698
429	410	0.999732
429	257	0.999526
429	401	0.999358
429	181	0.999974
429	46	0.999408
429	22	0.999571
429	46	0.99944
429	164	0.99991
429	246	0.999647
429	79	0.999785
429	110	0.999838
429	144	0.999511
429	161	0.999639
429	409	0.999839
429	271	0.999607
429	87	0.999865
429	400	0.999904
429	44	0.999406
429	123	0.999969
429	302	0.999815
429	294	0.999946
429	114	0.999431
429	234	0.999813
429	380	0.999952
429	84	0.999945
429	177	0.999435
429	262	0.999778
429	170	0.99937
429	268	0.999825
429	36	0.999408
429	218	0.999756
429	173	0.999553
429	406	0.999527
429	344	0.999588
429	30	0.999665
429	363	0.999706
429	208	0.99952
429	160	0.999812
429	61	0.999879
429	305	0.999572
429	285	0.999933
429	168	0.999734
429	376	0.999827
429	93	0.999993
429	198	0.999596
429	165	0.999835
429	29	0.999997
429	75	0.999625
429	73	0.999451
429	414	0.999869
429	201	0.999751
429	18	0.999356
429	242	0.999692
