500
437	263	0.997822
437	218	0.989706
437	107	0.993158
437	398	0.996611
437	74	0.994656
437	133	0.989792
437	91	0.989341
437	125	0.991511
437	257	0.991414
437	300	0.991275
437	246	0.998634
437	298	0.99305
437	136	0.993007
437	112	0.992824
437	347	0.997314
437	329	0.996373
437	397	0.994139
437	255	0.994872
437	402	0.991296
437	108	0.996492
437	104	0.995293
437	390	0.997995
437	155	0.993438
437	410	0.994538
437	94	0.99263
437	124	0.999382
437	342	0.993578
437	389	0.994602
437	127	0.99805
437	296	0.992996
437	76	0.998916
437	277	0.990952
437	415	0.996017
437	394	0.998634
437	248	0.993384
437	356	0.998136
437	86	0.996081
437	104	0.992932
437	333	0.998948
437	204	0.995142
437	405	0.993341
437	108	0.995477
437	289	0.990243
437	110	0.995034
437	242	0.996654
437	263	0.997097
437	48	0.997563
437	203	0.993352
437	398	0.992393
437	429	0.991124
437	46	0.999447
437	187	0.995909
437	132	0.995984
437	312	0.997141
437	133	0.992178
437	251	0.990458
437	360	0.996254
437	43	0.993686
437	325	0.98947
437	373	0.999274
437	200	0.995919
437	403	0.991866
437	157	0.99646
437	181	0.996427
437	94	0.989277
437	214	0.996751
437	393	0.999783
437	407	0.996103
437	48	0.994182
437	74	0.997649
437	88	0.99388
437	130	0.997995
437	294	0.995617
437	58	0.992533
437	421	0.995217
437	357	0.995671
437	222	0.996805
437	85	0.999761
437	132	0.990716
437	254	0.98976
437	264	0.994106
437	79	0.997931
437	357	0.989448
437	71	0.990071
437	390	0.997314
437	215	0.991888
437	379	0.997162
437	256	0.991543
437	241	0.993718
437	94	0.989846
437	173	0.991339
437	391	0.998883
437	270	0.997249
437	332	0.997454
437	391	0.99485
437	171	0.993503
437	359	0.99035
437	33	0.99897
437	325	0.995682
437	338	0.999686
437	381	0.989352
437	306	0.999967
437	139	0.99579
437	241	0.997747
437	107	0.989566
437	61	0.994645
437	257	0.996492
437	237	0.990178
437	151	0.996816
437	404	0.996492
437	67	0.989931
437	249	0.989824
437	100	0.991318
437	299	0.996276
437	27	0.994494
437	240	0.991533
437	267	0.998364
437	229	0.993169
437	160	0.991199
437	186	0.989878
437	424	0.990243
437	76	0.991931
437	80	0.993373
437	294	0.9966
437	125	0.991457
437	307	0.998006
437	165	0.99135
437	328	0.993535
437	229	0.998916
437	285	0.992824
437	103	0.998786
437	406	0.989448
437	221	0.991199
437	163	0.995217
437	409	0.993352
437	214	0.997368
437	234	0.992695
437	275	0.994042
437	176	0.993567
437	208	0.997833
437	301	0.992759
437	36	0.990963
437	323	0.990909
437	138	0.99962
437	292	0.991898
437	432	0.993578
437	131	0.99792
437	207	0.998309
437	300	0.994451
437	267	0.997087
437	169	0.990017
437	85	0.989513
437	309	0.998439
437	403	0.997
437	253	0.991113
437	139	0.997281
437	414	0.995952
437	134	0.996027
437	265	0.990479
437	153	0.990533
437	129	0.994322
437	147	0.995552
437	103	0.990587
437	207	0.996449
437	337	0.99388
437	54	0.998158
437	306	0.999664
437	200	0.992415
437	103	0.999588
437	391	0.995617
437	41	0.998158
437	172	0.999664
437	54	0.992953
437	433	0.990898
437	73	0.995282
437	47	0.996351
437	38	0.993707
437	380	0.990103
437	323	0.9958
437	280	0.995779
437	275	0.997011
437	40	0.994031
437	398	0.990125
437	336	0.990028
437	209	0.991081
437	324	0.992264
437	250	0.99375
437	104	0.997097
437	173	0.997368
437	172	0.9902
437	121	0.994527
437	149	0.995433
437	354	0.989577
437	176	0.990941
437	347	0.989245
437	127	0.999425
437	48	0.999274
437	350	0.995595
437	198	0.992103
437	424	0.997768
437	289	0.991576
437	32	0.991404
437	121	0.996189
437	365	0.992049
437	66	0.998537
437	50	0.997692
437	301	0.999588
437	229	0.995131
437	116	0.999967
437	328	0.999274
437	102	0.994505
437	226	0.991866
437	297	0.995779
437	97	0.999729
437	255	0.991457
437	121	0.999219
437	325	0.995552
437	426	0.99135
437	185	0.992221
437	354	0.99987
437	234	0.996243
437	108	0.993686
437	68	0.992899
437	243	0.989373
437	382	0.9902
437	371	0.99936
437	69	0.991318
437	290	0.99064
437	318	0.992167
437	191	0.998104
437	96	0.998071
437	432	0.999024
437	90	0.998125
437	233	0.991167
437	93	0.993147
437	95	0.996589
437	351	0.989352
437	58	0.998948
437	365	0.996027
437	152	0.99063
437	293	0.992329
437	363	0.991447
437	125	0.996038
437	130	0.999328
437	170	0.994236
437	316	0.995293
437	146	0.996578
437	270	0.990522
437	210	0.997952
437	125	0.99064
437	206	0.989588
437	413	0.993179
437	375	0.996676
437	347	0.992781
437	297	0.999089
437	134	0.993158
437	140	0.99078
437	94	0.997584
437	46	0.993266
437	415	0.990189
437	214	0.999068
437	239	0.994343
437	429	0.994419
437	431	0.991049
437	67	0.997768
437	383	0.997022
437	152	0.996103
437	33	0.995239
437	193	0.996373
437	290	0.994894
437	347	0.997216
437	138	0.994559
437	306	0.994937
437	159	0.992479
437	106	0.994031
437	337	0.994786
437	48	0.998743
437	123	0.992856
437	177	0.991285
437	299	0.997974
437	167	0.995638
437	225	0.990963
437	59	0.99593
437	425	0.991855
437	348	0.999133
437	108	0.992802
437	264	0.997844
437	170	0.991877
437	386	0.998732
437	225	0.998396
437	131	0.999826
437	83	0.991199
437	329	0.994559
437	259	0.992673
437	410	0.995531
437	223	0.99035
437	296	0.992932
437	216	0.997703
437	383	0.9962
437	410	0.998753
437	300	0.999783
437	98	0.992813
437	116	0.995703
437	135	0.991425
437	134	0.999631
437	349	0.993319
437	206	0.990447
437	175	0.990705
437	423	0.997076
437	351	0.989835
437	318	0.996297
437	182	0.994257
437	417	0.994139
437	92	0.994441
437	307	0.996017
437	181	0.9974
437	288	0.994333
437	408	0.995725
437	227	0.995898
437	215	0.991328
437	53	0.997617
437	427	0.994128
437	310	0.994192
437	141	0.999436
437	414	0.990673
437	215	0.994807
437	387	0.997811
437	105	0.989556
437	138	0.991823
437	321	0.990135
437	122	0.99646
437	132	0.993061
437	311	0.990157
437	213	0.992555
437	215	0.994797
437	381	0.995002
437	329	0.999577
437	192	0.994192
437	266	0.995282
437	422	0.989287
437	175	0.994559
437	346	0.993029
437	384	0.994624
437	338	0.995844
437	65	0.994322
437	224	0.991748
437	62	0.997768
437	182	0.9915
437	311	0.996341
437	359	0.997725
437	141	0.994775
437	158	0.993632
437	30	0.989405
437	215	0.993276
437	350	0.993126
437	183	0.990436
437	178	0.993459
437	360	0.995423
437	376	0.990468
437	246	0.98962
437	160	0.993891
437	309	0.994484
437	165	0.991404
437	90	0.996924
437	339	0.993912
437	43	0.994948
437	410	0.990888
437	160	0.997325
437	253	0.991221
437	168	0.992178
437	153	0.997931
437	253	0.993276
437	400	0.989448
437	183	0.998613
437	418	0.995002
437	205	0.990683
437	349	0.994236
437	230	0.997227
437	268	0.998374
437	359	0.992792
437	333	0.989502
437	266	0.991823
437	224	0.996741
437	116	0.990479
437	432	0.991941
437	282	0.997541
437	104	0.994883
437	135	0.99178
437	198	0.993869
437	41	0.9922
437	197	0.989674
437	33	0.998623
437	57	0.99819
437	353	0.99347
437	315	0.999328
437	319	0.992878
437	330	0.989234
437	312	0.99606
437	401	0.997584
437	421	0.996622
437	208	0.997931
437	366	0.997033
437	43	0.999144
437	170	0.99858
437	196	0.989448
437	160	0.99766
437	99	0.99064
437	129	0.999707
437	73	0.991629
437	368	0.993298
437	358	0.992221
437	308	0.991726
437	292	0.993643
437	294	0.998558
437	151	0.997379
437	401	0.989717
437	53	0.99443
437	205	0.991801
437	420	0.996103
437	136	0.99063
437	109	0.999198
437	132	0.994797
437	403	0.990125
437	301	0.995217
437	362	0.990114
437	303	0.989405
437	31	0.993158
437	167	0.997801
437	85	0.99416
437	283	0.99593
437	375	0.990662
437	95	0.992167
437	361	0.996017
437	378	0.996492
437	304	0.99064
437	105	0.996233
437	349	0.994365
437	418	0.997379
437	344	0.991619
437	139	0.994171
437	374	0.992458
437	159	0.994139
437	175	0.999111
437	403	0.992522
437	320	0.995898
437	270	0.999729
437	45	0.999469
437	193	0.991447
437	345	0.99347
437	115	0.990694
437	230	0.990125
437	357	0.990157
437	107	0.991984
437	348	0.989556
437	364	0.994063
437	256	0.990748
437	116	0.9922
437	275	0.990264
437	86	0.999566
437	177	0.998894
437	416	0.998808
437	276	0.992684
437	384	0.995768
437	150	0.997454
437	98	0.993955
437	197	0.99063
437	143	0.994861
437	143	0.997054
437	429	0.994268
437	91	0.994192
437	213	0.999349
437	215	0.995714
437	335	0.98977
437	307	0.992985
437	167	0.995973
437	283	0.989792
437	100	0.994225
437	155	0.997379
437	387	0.994667
437	70	0.997487
437	376	0.995725
437	157	0.989792
437	284	0.997552
437	270	0.989942
437	246	0.990565
437	356	0.994246
437	77	0.990705
437	31	0.994106
437	148	0.989652
437	301	0.993082
437	178	0.997627
437	236	0.994732
437	42	0.994861
437	333	0.998862
437	40	0.996092
437	348	0.999534
437	224	0.993826
437	369	0.995401
437	205	0.993298
437	244	0.992953
