115
416	79	0.978873
416	132	0.981705
416	339	0.969045
416	182	0.98537
416	156	0.999372
416	132	0.97413
416	283	0.959516
416	131	0.965117
416	380	0.964794
416	77	0.982404
416	406	0.988428
416	232	0.973926
416	238	0.98368
416	185	0.980308
416	163	0.960924
416	95	0.984669
416	72	0.994114
416	249	0.979201
416	398	0.963704
416	134	0.990126
416	244	0.994738
416	216	0.962978
416	173	0.968355
416	141	0.986443
416	298	0.97413
416	106	0.994697
416	167	0.967869
416	219	0.982321
416	186	0.968639
416	157	0.99795
416	299	0.996155
416	46	0.975028
416	275	0.98405
416	351	0.970507
416	113	0.96718
416	146	0.959758
416	345	0.987766
416	61	0.999916
416	247	0.998828
416	231	0.962333
416	156	0.994738
416	204	0.984916
416	181	0.99887
416	157	0.996322
416	94	0.990706
416	280	0.960119
416	185	0.966573
416	133	0.975395
416	384	0.979283
416	104	0.967909
416	265	0.974905
416	268	0.998577
416	169	0.966816
416	109	0.960159
416	87	0.981212
416	196	0.980801
416	307	0.959115
416	303	0.963462
416	297	0.980924
416	80	0.97613
416	140	0.973029
416	257	0.984421
416	317	0.970547
416	42	0.984009
416	152	0.972907
416	273	0.999916
416	87	0.977398
416	78	0.993157
416	103	0.987931
416	206	0.976744
416	190	0.974619
416	116	0.994155
416	298	0.971116
416	385	0.997909
416	378	0.990582
416	97	0.974456
416	61	0.960361
416	129	0.964632
416	174	0.99628
416	56	0.992616
416	138	0.990831
416	246	0.967018
416	162	0.963058
416	97	0.960924
416	319	0.980267
416	78	0.968639
416	365	0.995405
416	337	0.970913
416	230	0.990001
416	178	0.995822
416	292	0.97307
416	127	0.989836
416	196	0.982733
416	398	0.997199
416	222	0.981417
416	188	0.960119
416	387	0.970994
416	189	0.987931
416	252	0.986774
416	246	0.961608
416	208	0.999037
416	284	0.969897
416	286	0.960602
416	380	0.983597
416	241	0.978012
416	139	0.971523
416	289	0.989629
416	320	0.967545
416	300	0.996739
416	188	0.970385
416	85	0.98967
416	120	0.995363
416	173	0.976989
416	42	0.995863
416	91	0.988469
