6000
124	40	0.999333
124	95	0.999649
124	107	0.999675
124	122	0.999318
124	22	0.99979
124	104	0.999894
124	115	0.999309
124	110	0.99914
124	13	0.999525
124	75	0.999036
124	59	0.99906
124	37	0.999653
124	66	0.999029
124	84	0.999655
124	9	0.999183
124	28	0.999595
124	24	0.999964
124	90	0.999742
124	46	0.999853
124	78	0.99934
124	80	0.999919
124	14	0.99996
124	14	0.999469
124	7	0.999872
124	11	0.999928
124	30	0.999724
124	55	0.9994
124	28	0.999135
124	49	0.999838
124	90	0.999396
124	103	0.999154
124	44	0.999811
124	97	0.999682
124	118	0.999972
124	32	0.999512
124	68	0.999773
124	5	0.999007
124	40	0.998931
124	78	0.999119
124	21	0.999768
124	83	0.998937
124	24	0.998952
124	20	0.998985
124	99	0.99967
124	88	0.999495
124	95	0.999392
124	25	0.99929
124	16	0.999257
124	41	0.99935
124	11	0.999571
124	45	0.999276
124	45	0.999242
124	29	0.999089
124	48	0.999299
124	48	0.999764
124	70	0.999828
124	27	0.999896
124	44	0.999357
124	45	0.999894
124	44	0.999812
124	91	0.999054
124	88	0.999115
124	112	0.999223
124	29	0.998926
124	70	0.999528
124	121	0.999693
124	37	0.999598
124	29	0.999982
124	40	0.999441
124	58	0.999001
124	123	0.999596
124	123	0.999893
124	87	0.999184
124	85	0.999845
124	107	0.999717
124	18	0.999881
124	58	0.999759
124	108	0.999037
124	86	0.999622
124	105	0.999913
124	28	0.999712
124	50	0.999378
124	118	0.999653
124	121	0.999219
124	36	0.999731
124	111	0.999924
124	27	0.999638
124	82	0.999975
124	18	0.999296
124	96	0.999072
124	63	0.999096
124	58	0.998938
124	56	0.999119
124	89	0.999312
124	47	0.999457
124	115	0.999326
124	79	0.999456
124	27	0.999014
124	91	0.999143
124	99	0.999475
124	20	0.999798
124	15	0.999019
124	115	0.999888
124	47	0.999547
124	86	0.999689
124	61	0.999675
124	92	0.999077
124	29	0.999452
124	9	0.999905
124	94	0.999875
124	6	0.998979
124	71	0.999931
124	35	0.999372
124	7	0.999335
124	13	0.999579
124	51	0.999182
124	13	0.999765
124	82	0.999847
124	79	0.99933
124	25	0.999333
124	57	0.998992
124	81	0.99957
124	58	0.999093
124	32	0.999032
124	28	0.999582
124	78	0.99975
124	55	0.999792
124	31	0.999575
124	42	0.999648
124	27	0.999003
124	41	0.999614
124	49	0.999077
124	17	0.99895
124	105	0.999209
124	95	0.999976
124	113	0.999666
124	91	0.999281
124	9	0.999949
124	13	0.999283
124	18	0.999595
124	112	0.999493
124	90	0.999587
124	69	0.999659
124	85	0.999876
124	112	0.999106
124	113	0.999216
124	85	0.999943
124	38	0.999372
124	97	0.999129
124	60	0.999889
124	53	0.999935
124	15	0.999
124	38	0.99905
124	93	0.999518
124	83	0.999515
124	29	0.999418
124	102	0.999486
124	110	0.999145
124	37	0.999017
124	104	0.999288
124	100	0.999746
124	82	0.999964
124	114	0.999526
124	31	0.999348
124	42	0.999447
124	56	0.998948
124	110	0.9996
124	45	0.999273
124	86	0.99946
124	63	0.99977
124	16	0.999104
124	104	0.998945
124	68	0.999125
124	118	0.999599
124	61	0.999811
124	60	0.999537
124	91	0.998921
124	53	0.998993
124	66	0.999922
124	78	0.999143
124	10	0.999012
124	16	0.999492
124	42	0.999679
124	54	0.999483
124	10	0.998967
124	74	0.99899
124	24	0.999071
124	97	0.999368
124	55	0.999456
124	67	0.999986
124	113	0.999017
124	68	0.999175
124	13	0.999685
124	113	0.999443
124	34	0.999999
124	23	0.998961
124	25	0.999203
124	65	0.999385
124	85	0.998998
124	110	0.999735
124	12	0.999474
124	21	0.999208
124	24	0.999138
124	75	0.999814
124	62	0.999647
124	13	0.99969
124	63	0.999336
124	104	0.999978
124	110	0.999886
124	55	0.999945
124	69	0.999333
124	108	0.999336
124	93	0.999729
124	8	0.999569
124	86	0.999838
124	7	0.999733
124	41	0.999481
124	99	0.999052
124	77	0.999442
124	29	0.999921
124	123	0.999961
124	81	0.999129
124	7	0.999592
124	27	0.999574
124	60	0.999116
124	14	0.999435
124	77	0.999229
124	14	0.998947
124	20	0.999904
124	45	0.998928
124	99	0.999305
124	8	0.999561
124	110	0.999409
124	83	0.999583
124	117	0.999945
124	83	0.999049
124	76	0.999324
124	39	0.99906
124	71	0.999028
124	51	0.998951
124	35	0.999082
124	30	0.999783
124	74	0.999397
124	101	0.999021
124	48	0.999067
124	55	0.999129
124	101	0.999643
124	43	0.999409
124	13	0.999098
124	118	0.999496
124	83	0.999105
124	74	0.999604
124	58	0.999535
124	73	0.99912
124	59	0.999043
124	24	0.99983
124	72	0.999262
124	66	0.999674
124	30	0.999846
124	79	0.999844
124	27	0.999028
124	39	0.999834
124	44	0.999093
124	83	0.999112
124	112	0.999509
124	80	0.999207
124	71	0.999221
124	21	0.999272
124	102	0.999954
124	25	0.999745
124	15	0.999042
124	100	0.999802
124	51	0.999346
124	25	0.999158
124	105	0.999731
124	104	0.99961
124	5	0.999687
124	97	0.999625
124	87	0.998919
124	48	0.999783
124	118	0.999993
124	67	0.999792
124	103	0.999023
124	103	0.999769
124	76	0.999123
124	112	0.999561
124	121	0.999162
124	74	0.999456
124	75	0.999902
124	106	0.998961
124	115	0.999821
124	73	0.999549
124	45	0.999306
124	17	0.999112
124	33	0.999759
124	8	0.999396
124	47	0.999875
124	118	0.999773
124	82	0.999815
124	114	0.999704
124	85	0.999656
124	49	0.999883
124	39	0.998987
124	50	0.999452
124	19	0.999584
124	31	0.999961
124	101	0.999893
124	108	0.998988
124	117	0.999364
124	82	0.999356
124	32	0.999322
124	46	0.99951
124	84	0.999115
124	74	0.999785
124	73	0.999163
124	61	0.999274
124	98	0.999041
124	98	0.999449
124	108	0.999493
124	72	0.999257
124	49	0.999973
124	83	0.999459
124	23	0.999415
124	64	0.999297
124	108	0.999729
124	45	0.999904
124	100	0.999732
124	18	0.999424
124	121	0.999042
124	66	0.99925
124	24	0.999605
124	32	0.999623
124	51	0.999828
124	112	0.999874
124	61	0.999047
124	7	0.999223
124	62	0.999159
124	83	0.999111
124	51	0.999927
124	81	0.999947
124	113	0.999093
124	92	0.999715
124	51	0.999582
124	68	0.999232
124	86	0.999112
124	13	0.999439
124	107	0.999857
124	47	0.999539
124	40	0.99953
124	47	0.999475
124	46	0.999517
124	29	0.999884
124	30	0.999557
124	7	0.999285
124	45	0.999062
124	120	0.999104
124	123	0.998921
124	52	0.999705
124	116	0.999507
124	84	0.999957
124	108	0.999975
124	77	0.999718
124	50	0.99907
124	68	0.999521
124	90	0.999639
124	119	0.999952
124	113	0.999519
124	20	0.999351
124	105	0.998974
124	117	0.998959
124	5	0.999198
124	108	0.999953
124	107	0.99995
124	119	0.999838
124	37	0.999701
124	105	0.999837
124	111	0.999333
124	23	0.999414
124	66	0.99898
124	116	0.999506
124	72	0.999428
124	66	0.999613
124	56	0.999823
124	17	0.99926
124	25	0.999437
124	61	0.999129
124	39	0.999953
124	107	0.999886
124	36	0.998991
124	117	0.999719
124	43	0.999497
124	97	0.999197
124	68	0.999046
124	105	0.999301
124	69	0.999484
124	120	0.99913
124	39	0.999983
124	114	0.999624
124	20	0.99959
124	85	0.999174
124	31	0.999583
124	82	0.999917
124	87	0.999536
124	86	0.999653
124	118	0.999089
124	52	0.999597
124	6	0.999095
124	77	0.999716
124	117	0.999512
124	103	0.999225
124	84	0.999046
124	73	0.999319
124	56	0.999902
124	60	0.999745
124	62	0.999038
124	112	0.99953
124	98	0.99939
124	101	0.999296
124	103	0.999421
124	16	0.999103
124	90	0.999196
124	40	0.998933
124	24	0.999437
124	51	0.999491
124	50	0.999639
124	122	0.999737
124	106	0.999338
124	56	0.999175
124	81	0.999361
124	95	0.999733
124	85	0.999703
124	12	0.999408
124	72	0.999189
124	49	0.999651
124	97	0.999446
124	117	0.999458
124	44	0.999637
124	114	0.999136
124	26	0.999185
124	36	0.999396
124	21	0.999093
124	112	0.999508
124	52	0.999857
124	81	0.999957
124	38	0.999893
124	37	0.999755
124	36	0.999527
124	64	0.999202
124	31	0.999056
124	33	0.999134
124	56	0.999698
124	77	0.999076
124	105	0.999361
124	85	0.998958
124	94	0.999587
124	80	0.999986
124	65	0.999557
124	39	0.999957
124	7	0.999827
124	106	0.999789
124	5	0.999251
124	123	0.999775
124	55	0.999368
124	14	0.999718
124	75	0.999991
124	99	0.999359
124	33	0.998985
124	113	0.999047
124	85	0.999095
124	42	0.998966
124	46	0.999717
124	40	0.999199
124	104	0.999625
124	10	0.999726
124	87	0.999154
124	67	0.999088
124	49	0.999719
124	120	0.999154
124	62	0.999286
124	81	0.99914
124	10	0.999539
124	19	0.99898
124	60	0.998982
124	116	0.999866
124	106	0.999978
124	7	0.999201
124	87	0.999055
124	81	0.999475
124	85	0.999743
124	111	0.999933
124	115	0.999422
124	59	0.999498
124	89	0.999
124	62	0.999473
124	74	0.999409
124	33	0.999257
124	32	0.999049
124	73	0.999268
124	10	0.999807
124	52	0.999938
124	24	0.999753
124	9	0.999508
124	109	0.999423
124	37	0.999704
124	66	0.999013
124	102	0.999106
124	50	0.999733
124	51	0.999507
124	123	0.999163
124	96	0.999822
124	69	0.999902
124	116	0.999478
124	18	0.999973
124	34	0.999242
124	82	0.999676
124	52	0.998982
124	15	0.999062
124	30	0.999297
124	20	0.999996
124	68	0.99946
124	123	0.999102
124	51	0.999689
124	16	0.99911
124	102	0.999851
124	42	0.99967
124	67	0.998953
124	29	0.999019
124	14	0.999661
124	120	0.99966
124	39	0.999921
124	123	0.999391
124	103	0.99929
124	40	0.99982
124	7	0.999262
124	16	0.999236
124	35	0.999732
124	88	0.998982
124	17	0.999241
124	89	0.999832
124	53	0.999648
124	90	0.999897
124	57	0.998967
124	85	0.99933
124	90	0.99899
124	60	0.99905
124	62	0.999314
124	117	0.999245
124	108	0.999967
124	110	0.999348
124	46	0.999368
124	45	0.998938
124	123	0.999147
124	86	0.999045
124	7	0.999405
124	66	0.999888
124	9	0.999458
124	57	0.999886
124	51	0.999384
124	34	0.999537
124	16	0.99947
124	32	0.999691
124	91	0.999496
124	50	0.999517
124	49	0.999198
124	11	0.99941
124	65	0.999442
124	82	0.999102
124	20	0.999237
124	101	0.998985
124	42	0.999999
124	32	0.999884
124	73	0.998941
124	51	0.998974
124	98	0.999611
124	96	0.999757
124	103	0.999273
124	34	0.999964
124	31	0.999698
124	43	0.999915
124	61	0.999249
124	55	0.999208
124	61	0.998975
124	60	0.999331
124	14	0.999543
124	33	0.999613
124	57	0.999641
124	89	0.999149
124	58	0.999594
124	69	0.999077
124	10	0.999487
124	109	0.999928
124	111	0.999276
124	90	0.999304
124	100	0.999696
124	80	0.999747
124	79	0.999951
124	123	0.999644
124	52	0.999713
124	63	0.999288
124	53	0.999625
124	117	0.99991
124	53	0.999818
124	11	0.99935
124	81	0.999696
124	62	0.999072
124	102	0.999459
124	78	0.999618
124	83	0.999544
124	75	0.999031
124	49	0.99952
124	67	0.999511
124	33	0.999458
124	29	0.99962
124	118	0.999311
124	13	0.999537
124	23	0.999819
124	71	0.998933
124	108	0.999148
124	21	0.999869
124	12	0.998956
124	38	0.999867
124	63	0.999294
124	47	0.998956
124	21	0.999286
124	52	0.999539
124	38	0.999965
124	61	0.999231
124	53	0.999086
124	82	0.999396
124	31	0.999526
124	22	0.999877
124	59	0.99986
124	97	0.999315
124	47	0.999492
124	117	0.999188
124	94	0.99992
124	27	0.999352
124	118	0.999695
124	6	0.999867
124	113	0.999858
124	53	0.999499
124	97	0.99975
124	98	0.999875
124	16	0.998973
124	89	0.999668
124	111	0.999157
124	80	0.999602
124	65	0.999086
124	10	0.999216
124	46	0.99937
124	76	0.99964
124	13	0.999698
124	110	0.999853
124	50	0.999002
124	48	0.999446
124	78	0.999664
124	38	0.999017
124	32	0.999975
124	116	0.999517
124	16	0.999943
124	122	0.999407
124	107	0.999024
124	52	0.999029
124	94	0.999258
124	74	0.999953
124	61	0.999071
124	109	0.999681
124	41	0.999383
124	74	0.998953
124	70	0.99919
124	61	0.999322
124	110	0.999618
124	40	0.999674
124	76	0.999843
124	24	0.999143
124	30	0.999691
124	42	0.999556
124	59	0.999721
124	42	0.998947
124	62	0.999353
124	41	0.999472
124	22	0.998935
124	80	0.999206
124	118	0.999072
124	7	0.999597
124	14	0.999358
124	118	0.999928
124	51	0.999622
124	93	0.999436
124	119	0.999801
124	85	0.999678
124	105	0.999167
124	29	0.999059
124	62	0.999803
124	64	0.999254
124	105	0.999836
124	49	0.999285
124	30	0.998942
124	88	0.999566
124	49	0.999015
124	49	0.999226
124	78	0.999498
124	66	0.999867
124	31	0.999877
124	98	0.999033
124	60	0.999151
124	120	0.999739
124	110	0.999999
124	114	0.999584
124	29	0.999701
124	79	0.99914
124	117	0.999629
124	33	0.999275
124	65	0.999495
124	53	0.9999
124	89	0.999164
124	113	0.998922
124	40	0.999872
124	6	0.999429
124	103	0.998954
124	60	0.999245
124	60	0.999725
124	8	0.999965
124	5	0.9996
124	109	0.999678
124	33	0.998969
124	82	0.999211
124	11	0.99915
124	38	0.999362
124	27	0.999238
124	23	0.999216
124	112	0.999768
124	32	0.999747
124	115	0.999676
124	117	0.999986
124	44	0.999729
124	81	0.999933
124	33	0.998934
124	9	0.999056
124	57	0.999851
124	105	0.99953
124	23	0.999462
124	15	0.999133
124	7	0.999268
124	95	0.999076
124	94	0.999793
124	39	0.999006
124	50	0.999644
124	34	0.999284
124	23	0.999466
124	90	0.999938
124	65	0.999991
124	117	0.999065
124	94	0.999682
124	17	0.999718
124	23	0.999753
124	31	0.998959
124	10	0.999534
124	76	0.999545
124	112	0.999734
124	87	0.999576
124	78	0.998924
124	15	0.99905
124	30	0.999759
124	97	0.999677
124	77	0.99961
124	53	0.999323
124	39	0.999935
124	58	0.998964
124	30	0.99994
124	20	0.999536
124	81	0.999017
124	81	0.999912
124	117	0.999378
124	103	0.999858
124	50	0.999364
124	32	0.999206
124	99	0.999275
124	22	0.999971
124	9	0.999098
124	112	0.999096
124	102	0.999422
124	43	0.999944
124	23	0.999573
124	79	0.998976
124	28	0.999874
124	29	0.999037
124	106	0.999583
124	75	0.999868
124	13	0.9993
124	106	0.999481
124	95	0.999411
124	93	0.99919
124	110	0.999494
124	54	0.999209
124	102	0.999257
124	35	0.999854
124	96	0.999244
124	94	0.999231
124	7	0.999093
124	43	0.999448
124	113	0.999218
124	115	0.999433
124	97	0.999841
124	92	0.999988
124	19	0.999149
124	71	0.999056
124	65	0.999497
124	105	0.999594
124	119	0.998928
124	40	0.999758
124	9	0.999195
124	36	0.999943
124	13	0.999922
124	18	0.999002
124	7	0.998978
124	61	0.999769
124	7	0.999015
124	81	0.999125
124	18	0.999254
124	5	0.999556
124	45	0.999948
124	14	0.999666
124	110	0.998979
124	63	0.998953
124	53	0.99978
124	38	0.99935
124	100	0.99975
124	16	0.999515
124	61	0.998945
124	84	0.999775
124	105	0.999504
124	95	0.999201
124	96	0.999528
124	25	0.999578
124	85	0.999987
124	72	0.999608
124	101	0.999772
124	102	0.99956
124	57	0.999569
124	71	0.999148
124	99	0.999007
124	68	0.999262
124	56	0.999853
124	5	0.999641
124	115	0.9995
124	58	0.99911
124	46	0.999085
124	84	0.999482
124	115	0.999802
124	122	0.998942
124	57	0.999136
124	16	0.998956
124	42	0.999393
124	26	0.999587
124	84	0.999907
124	123	0.999812
124	36	0.999633
124	62	0.999366
124	106	0.999153
124	49	0.999375
124	43	0.999653
124	38	0.999742
124	14	0.999458
124	7	0.9995
124	88	0.999867
124	62	0.999566
124	101	0.999055
124	38	0.999267
124	34	0.999271
124	77	0.999119
124	96	0.999922
124	66	0.999508
124	64	0.999832
124	12	0.998955
124	98	0.999875
124	58	0.999781
124	48	0.999505
124	18	0.999235
124	73	0.999174
124	43	0.999401
124	122	0.999597
124	28	0.9997
124	62	0.999621
124	99	0.999501
124	57	0.998921
124	92	0.999859
124	80	0.999661
124	49	0.999996
124	55	0.999486
124	24	0.999254
124	58	0.999287
124	92	0.999481
124	11	0.999426
124	46	0.999069
124	109	0.99905
124	106	0.9995
124	89	0.999818
124	69	0.999734
124	85	0.99944
124	82	0.99984
124	57	0.999646
124	55	0.999312
124	96	0.999783
124	106	0.999228
124	111	0.999083
124	73	0.999247
124	84	0.998919
124	48	0.999893
124	110	0.999811
124	74	0.999027
124	89	0.999745
124	58	0.999189
124	99	0.999575
124	28	0.999317
124	13	0.999834
124	90	0.999635
124	69	0.999499
124	44	0.999641
124	103	0.999479
124	55	0.999014
124	67	0.998972
124	38	0.999691
124	67	0.999075
124	70	0.999478
124	30	0.999376
124	35	0.999337
124	121	0.99933
124	89	0.999886
124	41	0.999019
124	89	0.999951
124	119	0.998926
124	15	0.999647
124	6	0.999355
124	15	0.99908
124	47	0.999887
124	64	0.999188
124	56	0.999767
124	68	0.999816
124	13	0.999919
124	93	0.999115
124	53	0.999609
124	52	0.999238
124	117	0.999285
124	53	0.998984
124	81	0.999876
124	19	0.999142
124	22	0.99955
124	104	0.99983
124	50	0.99896
124	104	0.999137
124	37	0.999105
124	107	0.999665
124	82	0.999015
124	37	0.99919
124	35	0.999864
124	8	0.999024
124	58	0.999483
124	111	0.999698
124	50	0.999777
124	103	0.999332
124	104	0.999045
124	21	0.999549
124	35	0.999028
124	100	0.999893
124	10	0.999364
124	51	0.998926
124	118	0.999051
124	121	0.999327
124	79	0.999291
124	60	0.999759
124	116	0.999084
124	18	0.998943
124	39	0.999052
124	49	0.998969
124	10	0.999393
124	63	0.999794
124	123	0.999964
124	83	0.99895
124	36	0.998916
124	15	0.999268
124	17	0.999758
124	63	0.999892
124	46	0.999799
124	91	0.999333
124	7	0.999442
124	48	0.998955
124	5	0.999467
124	113	0.999572
124	32	0.999278
124	95	0.99945
124	49	0.999775
124	71	0.999396
124	90	0.999344
124	115	0.99981
124	77	0.999571
124	46	0.999518
124	47	0.998945
124	91	0.999519
124	19	0.999231
124	46	0.999337
124	99	0.999502
124	8	0.999122
124	6	0.999253
124	112	0.999864
124	60	0.99977
124	78	0.999945
124	24	0.999483
124	115	0.999251
124	8	0.999095
124	92	0.998935
124	120	0.999759
124	64	0.999765
124	9	0.999655
124	89	0.999534
124	99	0.999703
124	120	0.998939
124	97	0.999926
124	80	0.999041
124	39	0.999205
124	86	0.99998
124	58	0.999364
124	26	0.99986
124	116	0.999581
124	29	0.999598
124	57	0.999978
124	19	0.999496
124	91	0.999484
124	73	0.999365
124	91	0.999607
124	65	0.999524
124	12	0.999326
124	21	0.999244
124	35	0.999835
124	43	0.999775
124	119	0.999098
124	53	0.999685
124	37	0.999389
124	48	0.999268
124	120	0.999912
124	103	0.999586
124	76	0.99964
124	43	0.999918
124	100	0.999672
124	121	0.999046
124	65	0.999246
124	68	0.999031
124	7	0.999983
124	54	0.999739
124	111	0.99986
124	7	0.999233
124	84	0.999158
124	45	0.999028
124	46	0.999155
124	24	0.999559
124	25	0.999501
124	57	0.999017
124	93	0.999287
124	12	0.999185
124	68	0.999371
124	7	0.999889
124	10	0.999125
124	118	0.999182
124	100	0.999304
124	35	0.99953
124	53	0.999134
124	52	0.998927
124	32	0.999773
124	107	0.999283
124	52	0.999163
124	10	0.999161
124	67	0.999555
124	117	0.99899
124	45	0.999251
124	83	0.998995
124	21	0.999299
124	7	0.999637
124	85	0.99909
124	115	0.999698
124	91	0.99994
124	59	0.999297
124	116	0.999913
124	67	0.999062
124	65	0.999938
124	95	0.99967
124	75	0.998937
124	67	0.999685
124	117	0.999158
124	56	0.999234
124	95	0.999653
124	54	0.999664
124	107	0.999405
124	60	0.999481
124	53	0.999936
124	70	0.99963
124	51	0.998982
124	28	0.999153
124	12	0.999943
124	85	0.999484
124	19	0.999655
124	74	0.999319
124	96	0.998954
124	31	0.999
124	89	0.99999
124	48	0.999016
124	83	0.999501
124	23	0.999422
124	37	0.999179
124	102	0.99935
124	19	0.999978
124	44	0.999729
124	113	0.998924
124	51	0.999851
124	46	0.99906
124	56	0.999755
124	44	0.999881
124	91	0.999179
124	86	0.999719
124	8	0.999751
124	58	0.999091
124	80	0.999398
124	37	0.999535
124	55	0.999551
124	54	0.999097
124	75	0.999375
124	15	0.999507
124	51	0.999381
124	84	0.999198
124	46	0.999177
124	25	0.999365
124	122	0.999248
124	32	0.999461
124	43	0.999517
124	85	0.998959
124	39	0.999857
124	18	0.999767
124	112	0.999298
124	117	0.999036
124	67	0.999099
124	95	0.998951
124	18	0.999777
124	40	0.999885
124	9	0.999411
124	119	0.999159
124	26	0.99967
124	122	0.99965
124	41	0.99953
124	83	0.999562
124	108	0.999272
124	15	0.998982
124	95	0.999172
124	69	0.999749
124	53	0.998988
124	119	0.99975
124	103	0.999263
124	70	0.999118
124	28	0.999685
124	90	0.99894
124	49	0.998985
124	91	0.999642
124	82	0.999227
124	52	0.999278
124	34	0.999927
124	35	0.999853
124	95	0.999038
124	55	0.999522
124	51	0.999352
124	32	0.999767
124	21	0.999193
124	62	0.998982
124	119	0.999631
124	65	0.99924
124	119	0.9994
124	42	0.998997
124	45	0.999123
124	93	0.999163
124	73	0.999818
124	73	0.999457
124	30	0.999518
124	48	0.999971
124	78	0.999101
124	42	0.999983
124	117	0.999471
124	116	0.999851
124	94	0.999778
124	68	0.999418
124	119	0.99902
124	69	0.999948
124	78	0.999284
124	58	0.999489
124	113	0.9999
124	17	0.99976
124	92	0.999006
124	109	0.998949
124	51	0.998937
124	115	0.99967
124	60	0.999344
124	18	0.999665
124	100	0.999231
124	15	0.999417
124	98	0.999569
124	57	0.999656
124	73	0.999211
124	48	0.999579
124	90	0.999253
124	46	0.99916
124	19	0.999478
124	89	0.999478
124	55	0.999522
124	10	0.99946
124	56	0.999401
124	71	0.999581
124	26	0.999303
124	77	0.999233
124	39	0.999355
124	108	0.999167
124	70	0.999378
124	63	0.999566
124	23	0.99906
124	34	0.999801
124	67	0.999463
124	86	0.999327
124	87	0.999513
124	71	0.999775
124	8	0.99945
124	74	0.999547
124	35	0.999738
124	25	0.999616
124	121	0.999378
124	95	0.999851
124	46	0.999213
124	64	0.999598
124	70	0.999985
124	79	0.999666
124	14	0.999963
124	113	0.999493
124	32	0.999949
124	16	0.999132
124	81	0.999314
124	20	0.999383
124	59	0.999146
124	83	0.999358
124	41	0.999253
124	25	0.99933
124	116	0.999324
124	58	0.999015
124	53	0.999556
124	92	0.999059
124	91	0.999667
124	39	0.999733
124	73	0.998994
124	105	0.999608
124	75	0.999038
124	91	0.999162
124	19	0.999331
124	77	0.999884
124	112	0.999105
124	74	0.999628
124	68	0.999991
124	109	0.999354
124	100	0.999534
124	31	0.999273
124	25	0.999621
124	15	0.999988
124	69	0.999188
124	66	0.999447
124	38	0.999667
124	118	0.999045
124	108	0.999669
124	57	0.999313
124	34	0.999474
124	121	0.999432
124	103	0.999941
124	14	0.999536
124	111	0.999062
124	56	0.999823
124	63	0.999154
124	44	0.999146
124	121	0.999857
124	117	0.999987
124	110	0.999233
124	35	0.999742
124	109	0.999394
124	88	0.99908
124	71	0.998925
124	47	0.999248
124	21	0.998941
124	35	0.999913
124	62	0.998923
124	101	0.999734
124	86	0.999595
124	80	0.999151
124	66	0.999912
124	36	0.999568
124	36	0.999407
124	28	0.999173
124	52	0.999419
124	123	0.999626
124	36	0.999683
124	84	0.999071
124	19	0.999835
124	116	0.999064
124	43	0.999613
124	118	0.999731
124	62	0.999149
124	36	0.999539
124	18	0.998979
124	11	0.999315
124	10	0.999935
124	78	0.999432
124	55	0.999752
124	120	0.999584
124	64	0.999972
124	57	0.9995
124	98	0.999546
124	102	0.999055
124	114	0.999651
124	61	0.999227
124	51	0.999713
124	48	0.999484
124	20	0.998963
124	80	0.99974
124	30	0.999057
124	113	0.999701
124	17	0.99983
124	24	0.999039
124	108	0.998934
124	31	0.999109
124	104	0.99968
124	36	0.998937
124	36	0.99909
124	19	0.999327
124	25	0.998995
124	20	0.999237
124	14	0.999497
124	22	0.999288
124	88	0.998928
124	38	0.999374
124	63	0.999741
124	35	0.999422
124	77	0.999588
124	96	0.999147
124	29	0.999102
124	48	0.99982
124	93	0.999566
124	7	0.999592
124	58	0.999141
124	47	0.998922
124	33	0.999267
124	42	0.999184
124	9	0.999551
124	118	0.999545
124	70	0.999586
124	8	0.999202
124	72	0.999452
124	30	0.999167
124	108	0.999707
124	114	0.999755
124	73	0.999135
124	48	0.999846
124	33	0.999817
124	114	0.999448
124	50	0.999453
124	88	0.999232
124	112	0.999364
124	100	0.999171
124	7	0.999696
124	109	0.999102
124	77	0.999376
124	100	0.999449
124	86	0.999083
124	47	0.999602
124	26	0.999082
124	103	0.999872
124	26	0.999953
124	56	0.999745
124	82	0.99968
124	12	0.999434
124	63	0.998952
124	63	0.999396
124	41	0.999469
124	33	0.999283
124	40	0.999963
124	110	0.999961
124	115	0.999753
124	15	0.999001
124	22	0.999759
124	54	0.999891
124	57	0.999246
124	39	0.998953
124	123	0.999675
124	93	0.999969
124	6	0.999183
124	65	0.998963
124	11	0.999341
124	95	0.999689
124	58	0.998931
124	12	0.99941
124	20	0.999
124	30	0.999797
124	104	0.999797
124	13	0.999578
124	15	0.999714
124	108	0.999046
124	58	0.999755
124	50	0.999586
124	81	0.999986
124	74	0.999573
124	123	0.999426
124	10	0.999496
124	17	0.999749
124	110	0.999797
124	38	0.999546
124	54	0.999232
124	88	0.999259
124	88	0.999289
124	20	0.999381
124	63	0.999202
124	79	0.999915
124	17	0.999984
124	9	0.999411
124	13	0.9999
124	86	0.999324
124	116	0.999365
124	86	0.999485
124	85	0.999026
124	98	0.999388
124	26	0.999502
124	112	0.999263
124	25	0.999555
124	59	0.999703
124	43	0.999875
124	37	0.999229
124	79	0.999564
124	10	0.99927
124	83	0.999223
124	46	0.999647
124	20	0.999677
124	112	0.999095
124	104	0.999667
124	51	0.998935
124	28	0.999614
124	87	0.999867
124	26	0.999886
124	52	0.999176
124	103	0.999375
124	6	0.999218
124	46	0.999062
124	104	0.999117
124	107	0.99932
124	39	0.999668
124	116	0.999262
124	91	0.999812
124	27	0.999707
124	12	0.998977
124	60	0.999946
124	55	0.999659
124	76	0.99945
124	30	0.999799
124	68	0.999982
124	121	0.999266
124	6	0.998982
124	47	0.999116
124	70	0.999036
124	43	0.999095
124	104	0.999301
124	85	0.999456
124	77	0.999505
124	103	0.999772
124	14	0.999806
124	23	0.999604
124	96	0.999757
124	22	0.999578
124	56	0.999819
124	37	0.999558
124	33	0.999215
124	96	0.999713
124	69	0.999435
124	27	0.999044
124	11	0.999669
124	81	0.998965
124	67	0.999927
124	53	0.999278
124	103	0.999734
124	67	0.999468
124	112	0.999853
124	113	0.999694
124	106	0.999559
124	120	0.999642
124	24	0.999613
124	86	0.999298
124	21	0.99997
124	91	0.999149
124	18	0.998969
124	42	0.999932
124	118	0.999643
124	32	0.998945
124	30	0.998938
124	76	0.999863
124	48	0.999535
124	46	0.999358
124	5	0.9997
124	109	0.999193
124	48	0.999885
124	116	0.999518
124	18	0.99991
124	79	0.999382
124	26	0.999505
124	118	0.99942
124	111	0.999553
124	9	0.999524
124	103	0.999655
124	97	0.999068
124	53	0.999989
124	20	0.999716
124	8	0.999796
124	80	0.999833
